t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 1 3 1 0
5.125 9995 0 4 1 0
5.25 9991 4 3 2 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 2 4 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9990 3 4 3 0
6.5 9990 3 4 3 0
6.625 9990 3 3 4 0
6.75 9990 3 3 4 0
6.875 9990 3 3 4 0
7 9990 3 3 4 0
7.125 9990 2 4 4 0
7.25 9990 2 4 4 0
7.375 9990 2 4 4 0
7.5 9990 2 4 4 0
7.625 9990 2 4 4 0
7.75 9990 1 5 4 0
7.875 9990 1 5 4 0
8 9989 2 5 4 0
8.125 9989 2 5 4 0
8.25 9988 3 5 4 0
8.375 9988 3 5 4 0
8.5 9987 4 5 4 0
8.625 9986 4 6 4 0
8.75 9986 4 5 5 0
8.875 9985 5 5 5 0
9 9985 5 5 5 0
9.125 9984 6 5 5 0
9.25 9983 6 6 5 0
9.375 9982 7 6 5 0
9.5 9980 9 6 5 0
9.625 9979 9 7 5 0
9.75 9973 14 8 5 0
9.875 9970 15 10 5 0
10 9969 15 11 5 0
10.125 9965 19 10 6 0
10.25 9961 21 12 6 0
10.375 9954 28 12 6 0
10.5 9951 28 15 6 0
10.625 9946 33 15 6 0
10.75 9942 36 16 6 0
10.875 9938 38 18 6 0
11 9933 40 20 7 0
11.125 9932 37 24 7 0
11.25 9929 38 25 8 0
11.375 9924 43 25 8 0
11.5 9917 50 24 9 0
11.625 9912 51 26 11 0
11.75 9905 53 31 11 0
