t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9990 7 2 1 0
5.75 9988 9 2 1 0
5.875 9988 8 3 1 0
6 9983 13 3 1 0
6.125 9982 13 3 2 0
6.25 9981 12 5 2 0
6.375 9980 13 5 2 0
6.5 9978 15 5 2 0
6.625 9977 16 5 2 0
6.75 9975 18 4 3 0
6.875 9975 17 5 3 0
7 9975 16 6 3 0
7.125 9975 15 6 4 0
7.25 9975 15 6 4 0
7.375 9975 14 7 4 0
7.5 9975 13 8 4 0
7.625 9975 12 9 4 0
7.75 9974 11 11 4 0
7.875 9974 11 10 5 0
8 9974 10 10 6 0
8.125 9974 10 10 6 0
8.25 9974 10 10 6 0
8.375 9974 10 10 6 0
8.5 9974 10 10 6 0
8.625 9974 9 11 6 0
8.75 9974 7 13 6 0
8.875 9974 6 14 6 0
9 9973 6 15 6 0
9.125 9971 7 16 6 0
9.25 9971 7 16 6 0
9.375 9971 7 16 6 0
9.5 9969 9 15 7 0
9.625 9969 8 16 7 0
9.75 9969 7 17 7 0
9.875 9968 8 17 7 0
10 9967 8 17 8 0
10.125 9965 5 19 11 0
10.25 9965 5 19 11 0
10.375 9964 5 17 14 0
10.5 9963 6 16 15 0
10.625 9961 8 16 15 0
10.75 9960 9 16 15 0
10.875 9958 11 16 15 0
11 9958 11 16 15 0
11.125 9956 11 18 15 0
11.25 9955 11 19 15 0
11.375 9953 10 22 15 0
11.5 9953 10 22 15 0
11.625 9952 11 21 16 0
11.75 9950 12 21 17 0
