t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 1 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9991 4 4 1 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9989 6 2 3 0
3.75 9989 5 3 3 0
3.875 9989 5 3 3 0
4 9988 5 4 3 0
4.125 9987 4 6 3 0
4.25 9987 4 6 3 0
4.375 9986 5 6 3 0
4.5 9983 8 6 3 0
4.625 9982 9 6 3 0
4.75 9982 8 7 3 0
4.875 9982 8 7 3 0
5 9980 10 7 3 0
5.125 9978 11 8 3 0
5.25 9977 11 9 3 0
5.375 9976 11 9 4 0
5.5 9974 13 9 4 0
5.625 9969 18 7 6 0
5.75 9969 18 7 6 0
5.875 9965 22 7 6 0
6 9963 23 7 7 0
6.125 9961 24 8 7 0
6.25 9960 24 9 7 0
6.375 9957 25 11 7 0
6.5 9954 26 13 7 0
6.625 9951 29 13 7 0
6.75 9948 30 15 7 0
6.875 9947 31 15 7 0
7 9944 31 18 7 0
7.125 9941 32 20 7 0
7.25 9938 34 21 7 0
7.375 9932 39 21 8 0
7.5 9923 47 21 9 0
7.625 9922 43 25 10 0
7.75 9917 45 27 11 0
7.875 9911 47 31 11 0
8 9905 51 33 11 0
8.125 9896 55 38 11 0
8.25 9890 59 39 12 0
8.375 9884 64 39 13 0
8.5 9872 73 41 14 0
8.625 9859 84 41 16 0
8.75 9849 89 45 17 0
8.875 9842 89 52 17 0
9 9831 93 58 18 0
9.125 9820 93 68 19 0
9.25 9807 101 73 19 0
9.375 9794 108 79 19 0
9.5 9782 112 87 19 0
9.625 9776 110 94 20 0
9.75 9760 119 98 23 0
9.875 9747 125 99 29 0
10 9727 136 104 33 0
10.125 9715 136 115 34 0
