t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 2 2 0
5.125 9996 0 2 2 0
5.25 9996 0 2 2 0
5.375 9996 0 2 2 0
5.5 9995 1 2 2 0
5.625 9995 0 3 2 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9993 2 2 3 0
6.125 9993 1 3 3 0
6.25 9991 3 3 3 0
6.375 9991 3 3 3 0
6.5 9985 9 3 3 0
6.625 9982 12 3 3 0
6.75 9982 12 3 3 0
6.875 9976 18 3 3 0
7 9976 17 4 3 0
7.125 9971 20 6 3 0
7.25 9967 23 7 3 0
7.375 9961 27 9 3 0
7.5 9957 30 10 3 0
7.625 9954 31 12 3 0
7.75 9950 34 13 3 0
7.875 9944 35 18 3 0
8 9940 39 18 3 0
8.125 9933 43 21 3 0
8.25 9924 50 22 4 0
8.375 9915 58 22 5 0
8.5 9911 56 27 6 0
8.625 9894 70 30 6 0
8.75 9886 73 34 7 0
8.875 9870 84 39 7 0
9 9858 90 43 9 0
9.125 9836 108 45 11 0
9.25 9825 116 46 13 0
9.375 9814 122 51 13 0
9.5 9798 132 54 16 0
9.625 9783 140 58 19 0
9.75 9766 140 75 19 0
9.875 9751 147 81 21 0
10 9734 159 84 23 0
10.125 9706 178 93 23 0
10.25 9679 190 108 23 0
10.375 9653 208 116 23 0
10.5 9629 220 125 26 0
10.625 9600 241 128 31 0
10.75 9568 261 135 36 0
10.875 9548 264 148 40 0
11 9515 283 161 41 0
11.125 9488 292 175 45 0
11.25 9453 308 189 50 0
11.375 9423 322 202 53 0
11.5 9383 343 216 58 0
11.625 9342 364 232 62 0
11.75 9311 370 255 64 0
