t S E I R D
11.875 9481 226 218 75 0
12 9452 236 235 77 0
12.125 9417 255 248 80 0
12.25 9380 281 249 90 0
12.375 9349 294 257 100 0
12.5 9326 302 269 103 0
12.625 9289 325 280 106 0
12.75 9259 336 293 112 0
12.875 9219 345 311 125 0
13 9193 354 326 127 0
13.125 9164 358 341 137 0
13.25 9134 366 358 142 0
13.375 9084 383 383 149 1
13.5 9081 372 386 160 1
13.625 9076 356 399 168 1
13.75 9068 344 412 175 1
13.875 9062 333 419 185 1
14 9057 319 435 188 1
14.125 9052 298 453 196 1
14.25 9044 288 463 204 1
14.375 9039 276 467 217 1
14.5 9032 268 470 229 1
14.625 9029 254 476 240 1
14.75 9023 238 488 250 1
14.875 9013 233 489 264 1
15 9009 221 497 272 1
15.125 9000 223 497 279 1
15.25 8993 220 496 290 1
15.375 8984 218 492 305 1
15.5 8979 209 495 316 1
15.625 8976 205 492 326 1
15.75 8972 197 491 339 1
15.875 8966 191 492 350 1
16 8963 181 495 360 1
16.125 8956 181 490 372 1
16.25 8948 173 493 385 1
16.375 8944 167 491 397 1
16.5 8937 161 494 407 1
16.625 8932 155 492 420 1
16.75 8930 147 493 429 1
16.875 8926 141 493 439 1
17 8921 137 491 450 1
17.125 8917 133 491 458 1
17.25 8909 135 491 464 1
17.375 8901 133 490 475 1
17.5 8896 124 491 488 1
17.625 8890 122 492 495 1
17.75 8884 120 489 506 1
17.875 8876 121 482 520 1
18 8872 116 481 530 1
18.125 8868 116 472 543 1
18.25 8862 115 475 547 1
18.375 8860 110 470 559 1
18.5 8857 106 464 571 2
18.625 8853 101 464 580 2
18.75 8851 94 464 589 2
18.875 8850 92 457 598 3
19 8850 85 452 610 3
19.125 8850 84 441 622 3
19.25 8848 79 440 630 3
19.375 8845 80 434 638 3
19.5 8843 76 430 648 3
19.625 8843 69 423 662 3
19.75 8839 73 414 671 3
19.875 8833 76 401 685 5
20 8830 74 402 689 5
20.125 8829 72 396 697 6
20.25 8829 71 390 704 6
20.375 8827 66 391 710 6
20.5 8825 63 388 718 6
20.625 8825 57 388 724 6
20.75 8825 55 382 732 6
20.875 8822 55 377 740 6
21 8820 55 367 752 6
21.125 8820 51 358 765 6
21.25 8818 50 354 772 6
21.375 8816 48 352 778 6
21.5 8816 48 338 792 6
21.625 8816 46 333 799 6
21.75 8815 41 331 807 6
21.875 8815 39 326 813 7
22 8815 36 323 819 7
22.125 8813 37 319 824 7
22.25 8813 34 318 828 7
22.375 8812 33 312 836 7
22.5 8812 27 311 842 8
22.625 8812 24 306 850 8
22.75 8812 21 302 857 8
22.875 8811 20 294 867 8
23 8810 19 284 878 9
23.125 8810 19 277 885 9
23.25 8810 19 271 891 9
23.375 8810 16 269 896 9
23.5 8810 16 261 903 10
23.625 8809 15 258 908 10
23.75 8809 13 254 914 10
23.875 8809 13 251 917 10
24 8807 14 248 921 10
24.125 8807 13 243 927 10
24.25 8806 13 236 935 10
24.375 8806 13 230 941 10
24.5 8806 13 224 947 10
24.625 8806 13 221 950 10
24.75 8806 12 217 955 10
24.875 8806 12 213 959 10
25 8806 12 208 964 10
25.125 8805 13 204 968 10
25.25 8805 13 202 970 10
25.375 8805 12 198 975 10
25.5 8805 10 198 977 10
25.625 8804 11 193 982 10
25.75 8804 9 192 985 10
25.875 8803 10 189 988 10
26 8803 10 183 994 10
26.125 8803 10 179 998 10
26.25 8803 10 176 1001 10
26.375 8803 8 172 1007 10
26.5 8802 9 166 1012 11
26.625 8802 9 164 1014 11
26.75 8802 8 161 1018 11
26.875 8800 10 156 1023 11
27 8800 9 154 1026 11
27.125 8800 9 152 1028 11
27.25 8799 8 152 1030 11
27.375 8799 8 145 1037 11
27.5 8799 8 141 1041 11
27.625 8797 10 136 1046 11
27.75 8797 10 133 1049 11
27.875 8797 8 132 1052 11
28 8797 7 129 1056 11
28.125 8797 6 124 1062 11
28.25 8797 5 122 1065 11
28.375 8796 5 119 1069 11
28.5 8796 5 117 1071 11
28.625 8796 4 118 1071 11
28.75 8796 4 116 1073 11
28.875 8796 3 115 1075 11
29 8796 3 115 1075 11
29.125 8796 3 111 1079 11
29.25 8796 3 110 1080 11
29.375 8796 3 110 1080 11
29.5 8796 3 107 1083 11
29.625 8796 3 106 1084 11
29.75 8796 3 103 1087 11
29.875 8796 3 102 1088 11
30 8796 3 102 1088 11
30.125 8795 3 103 1088 11
30.25 8795 3 102 1089 11
30.375 8795 2 100 1092 11
30.5 8795 2 97 1095 11
30.625 8795 2 95 1097 11
30.75 8794 3 95 1097 11
30.875 8794 3 92 1100 11
31 8794 3 89 1103 11
31.125 8794 3 87 1105 11
31.25 8794 3 86 1106 11
31.375 8794 3 85 1107 11
31.5 8794 3 84 1108 11
31.625 8794 3 81 1111 11
31.75 8794 3 80 1112 11
31.875 8794 3 78 1114 11
32 8793 4 76 1116 11
32.125 8793 4 74 1118 11
32.25 8793 3 72 1120 12
32.375 8792 3 72 1121 12
32.5 8792 3 71 1122 12
32.625 8792 3 66 1127 12
32.75 8792 3 66 1127 12
32.875 8792 3 65 1128 12
33 8792 3 61 1132 12
33.125 8792 3 61 1132 12
33.25 8792 3 58 1135 12
33.375 8792 3 57 1136 12
33.5 8792 3 55 1138 12
33.625 8792 3 53 1140 12
33.75 8792 3 53 1140 12
33.875 8792 3 52 1141 12
34 8792 2 50 1144 12
34.125 8791 3 50 1144 12
34.25 8791 3 47 1147 12
34.375 8791 3 47 1147 12
34.5 8791 3 45 1149 12
34.625 8791 3 44 1150 12
34.75 8791 3 44 1150 12
34.875 8791 3 41 1153 12
35 8791 3 41 1153 12
35.125 8791 3 40 1154 12
35.25 8791 3 40 1154 12
35.375 8791 3 39 1155 12
35.5 8791 2 38 1157 12
35.625 8791 2 37 1158 12
35.75 8791 2 37 1158 12
35.875 8791 2 36 1159 12
36 8791 2 34 1161 12
36.125 8791 1 35 1161 12
36.25 8791 1 34 1162 12
36.375 8791 1 32 1164 12
36.5 8791 1 32 1164 12
36.625 8791 1 32 1164 12
36.75 8790 2 32 1164 12
36.875 8790 2 31 1165 12
37 8790 2 31 1165 12
37.125 8790 1 32 1165 12
37.25 8789 2 32 1165 12
37.375 8789 2 31 1166 12
37.5 8789 2 31 1166 12
37.625 8789 2 31 1166 12
37.75 8788 3 31 1166 12
37.875 8788 3 28 1169 12
38 8788 3 25 1172 12
38.125 8788 3 25 1172 12
38.25 8788 3 25 1172 12
38.375 8788 3 25 1172 12
38.5 8788 3 24 1173 12
38.625 8788 3 24 1173 12
38.75 8788 3 24 1173 12
38.875 8788 3 23 1174 12
39 8788 3 23 1174 12
39.125 8788 3 23 1174 12
39.25 8788 3 22 1175 12
39.375 8788 1 23 1176 12
39.5 8788 1 23 1176 12
39.625 8788 1 21 1178 12
39.75 8788 1 20 1179 12
39.875 8788 1 19 1180 12
40 8788 1 19 1180 12
40.125 8788 1 19 1180 12
40.25 8788 0 20 1180 12
40.375 8788 0 20 1180 12
40.5 8788 0 19 1181 12
40.625 8788 0 19 1181 12
40.75 8788 0 19 1181 12
40.875 8788 0 19 1181 12
41 8788 0 19 1181 12
41.125 8788 0 19 1181 12
41.25 8788 0 19 1181 12
41.375 8788 0 18 1182 12
41.5 8788 0 18 1182 12
41.625 8788 0 18 1182 12
41.75 8788 0 17 1183 12
41.875 8788 0 17 1183 12
42 8788 0 17 1183 12
42.125 8787 1 17 1183 12
42.25 8787 1 17 1183 12
42.375 8787 1 17 1183 12
42.5 8787 1 17 1183 12
42.625 8787 1 16 1184 12
42.75 8787 1 15 1185 12
42.875 8787 1 14 1186 12
43 8787 1 14 1186 12
43.125 8787 1 14 1186 12
43.25 8787 0 15 1186 12
43.375 8787 0 15 1186 12
43.5 8787 0 15 1186 12
43.625 8787 0 13 1188 12
43.75 8787 0 13 1188 12
43.875 8787 0 13 1188 12
44 8787 0 13 1188 12
44.125 8787 0 13 1188 12
44.25 8787 0 12 1189 12
44.375 8787 0 12 1189 12
44.5 8787 0 12 1189 12
44.625 8787 0 12 1189 12
44.75 8787 0 12 1189 12
44.875 8787 0 12 1189 12
45 8787 0 12 1189 12
45.125 8787 0 12 1189 12
45.25 8787 0 12 1189 12
45.375 8787 0 11 1190 12
45.5 8787 0 11 1190 12
45.625 8787 0 11 1190 12
45.75 8787 0 11 1190 12
45.875 8787 0 11 1190 12
46 8787 0 11 1190 12
46.125 8787 0 10 1191 12
46.25 8787 0 10 1191 12
46.375 8787 0 10 1191 12
46.5 8787 0 10 1191 12
46.625 8787 0 10 1191 12
46.75 8787 0 8 1193 12
46.875 8787 0 8 1193 12
47 8787 0 8 1193 12
47.125 8787 0 8 1193 12
47.25 8787 0 8 1193 12
47.375 8787 0 8 1193 12
47.5 8787 0 8 1193 12
47.625 8787 0 7 1194 12
47.75 8787 0 7 1194 12
47.875 8787 0 6 1195 12
48 8787 0 6 1195 12
48.125 8787 0 6 1195 12
48.25 8787 0 6 1195 12
48.375 8787 0 6 1195 12
48.5 8787 0 6 1195 12
48.625 8787 0 5 1196 12
48.75 8787 0 5 1196 12
48.875 8787 0 5 1196 12
49 8787 0 5 1196 12
49.125 8787 0 5 1196 12
49.25 8787 0 5 1196 12
49.375 8787 0 5 1196 12
49.5 8787 0 5 1196 12
49.625 8787 0 5 1196 12
49.75 8787 0 5 1196 12
49.875 8787 0 5 1196 12
50 8787 0 4 1197 12
50.125 8787 0 4 1197 12
50.25 8787 0 4 1197 12
50.375 8787 0 4 1197 12
50.5 8787 0 4 1197 12
50.625 8787 0 4 1197 12
50.75 8787 0 4 1197 12
50.875 8787 0 4 1197 12
51 8787 0 3 1198 12
51.125 8787 0 3 1198 12
51.25 8787 0 3 1198 12
51.375 8787 0 3 1198 12
51.5 8787 0 3 1198 12
51.625 8787 0 3 1198 12
51.75 8787 0 3 1198 12
51.875 8787 0 3 1198 12
52 8787 0 3 1198 12
52.125 8787 0 3 1198 12
52.25 8787 0 3 1198 12
52.375 8787 0 3 1198 12
52.5 8787 0 3 1198 12
52.625 8787 0 2 1199 12
52.75 8787 0 2 1199 12
52.875 8787 0 2 1199 12
53 8787 0 2 1199 12
53.125 8787 0 2 1199 12
53.25 8787 0 2 1199 12
53.375 8787 0 2 1199 12
53.5 8787 0 2 1199 12
53.625 8787 0 2 1199 12
53.75 8787 0 2 1199 12
53.875 8787 0 2 1199 12
54 8787 0 2 1199 12
54.125 8787 0 2 1199 12
54.25 8787 0 2 1199 12
54.375 8787 0 2 1199 12
54.5 8787 0 2 1199 12
54.625 8787 0 2 1199 12
54.75 8787 0 2 1199 12
54.875 8787 0 2 1199 12
55 8787 0 2 1199 12
55.125 8787 0 2 1199 12
55.25 8787 0 2 1199 12
55.375 8787 0 2 1199 12
55.5 8787 0 2 1199 12
55.625 8787 0 2 1199 12
55.75 8787 0 2 1199 12
55.875 8787 0 2 1199 12
56 8787 0 2 1199 12
56.125 8787 0 2 1199 12
56.25 8787 0 2 1199 12
56.375 8787 0 2 1199 12
56.5 8787 0 2 1199 12
56.625 8787 0 1 1200 12
56.75 8787 0 1 1200 12
56.875 8787 0 1 1200 12
57 8787 0 1 1200 12
57.125 8787 0 1 1200 12
57.25 8787 0 1 1200 12
57.375 8787 0 1 1200 12
57.5 8787 0 1 1200 12
57.625 8787 0 1 1200 12
57.75 8787 0 1 1200 12
57.875 8787 0 1 1200 12
58 8787 0 1 1200 12
58.125 8787 0 1 1200 12
58.25 8787 0 1 1200 12
58.375 8787 0 1 1200 12
58.5 8787 0 0 1201 12
