t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 0 3 1 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9996 0 2 2 0
5.25 9996 0 2 2 0
5.375 9995 1 2 2 0
5.5 9994 2 2 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9990 5 3 2 0
6.875 9990 4 4 2 0
7 9988 5 5 2 0
7.125 9988 4 6 2 0
7.25 9987 5 6 2 0
7.375 9987 5 6 2 0
7.5 9987 5 5 3 0
7.625 9986 6 5 3 0
7.75 9985 5 6 4 0
7.875 9985 4 7 4 0
8 9981 8 7 4 0
8.125 9979 9 8 4 0
8.25 9976 12 8 4 0
8.375 9975 13 7 5 0
8.5 9972 16 6 6 0
8.625 9971 16 7 6 0
8.75 9970 16 8 6 0
8.875 9964 22 7 7 0
9 9961 23 8 8 0
9.125 9951 32 9 8 0
9.25 9948 32 11 9 0
9.375 9941 34 16 9 0
9.5 9934 36 21 9 0
9.625 9931 36 24 9 0
9.75 9927 38 26 9 0
9.875 9914 47 30 9 0
10 9903 51 34 12 0
10.125 9896 50 42 12 0
10.25 9885 57 45 13 0
10.375 9876 63 48 13 0
10.5 9871 63 53 13 0
10.625 9861 70 56 13 0
10.75 9845 80 60 15 0
10.875 9832 90 62 16 0
11 9825 90 67 18 0
11.125 9821 87 74 18 0
11.25 9816 84 81 19 0
11.375 9814 79 86 21 0
11.5 9808 80 88 24 0
11.625 9799 87 89 25 0
11.75 9791 88 92 29 0
