t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 0 1 1 0
6.375 9997 1 1 1 0
6.5 9988 10 1 1 0
6.625 9985 13 1 1 0
6.75 9981 17 1 1 0
6.875 9980 16 3 1 0
7 9979 15 5 1 0
7.125 9977 17 5 1 0
7.25 9972 22 5 1 0
7.375 9965 28 6 1 0
7.5 9959 34 6 1 0
7.625 9954 39 6 1 0
7.75 9952 39 8 1 0
7.875 9950 37 12 1 0
8 9947 38 14 1 0
8.125 9946 36 17 1 0
8.25 9941 39 18 2 0
8.375 9941 32 25 2 0
8.5 9939 32 27 2 0
8.625 9937 31 30 2 0
8.75 9936 32 30 2 0
8.875 9930 36 30 4 0
9 9927 38 31 4 0
9.125 9924 36 35 5 0
9.25 9922 36 36 6 0
9.375 9919 37 37 7 0
9.5 9914 40 39 7 0
9.625 9909 42 41 8 0
9.75 9908 41 43 8 0
9.875 9904 42 45 9 0
10 9900 45 46 9 0
10.125 9894 47 49 10 0
10.25 9891 47 52 10 0
10.375 9886 47 55 12 0
10.5 9880 48 59 13 0
10.625 9873 48 66 13 0
10.75 9865 53 68 14 0
10.875 9857 59 70 14 0
11 9854 60 71 15 0
11.125 9845 66 74 15 0
11.25 9833 76 76 15 0
11.375 9826 78 80 16 0
11.5 9810 88 85 17 0
11.625 9800 94 88 18 0
11.75 9793 96 92 19 0
