t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9993 5 2 0 0
4.625 9991 7 2 0 0
4.75 9990 7 3 0 0
4.875 9990 6 4 0 0
5 9990 6 4 0 0
5.125 9989 5 6 0 0
5.25 9987 6 7 0 0
5.375 9987 5 8 0 0
5.5 9987 5 8 0 0
5.625 9987 5 8 0 0
5.75 9986 6 8 0 0
5.875 9982 10 8 0 0
6 9981 11 8 0 0
6.125 9981 10 9 0 0
6.25 9977 14 8 1 0
6.375 9974 16 9 1 0
6.5 9969 21 9 1 0
6.625 9967 23 9 1 0
6.75 9966 22 10 2 0
6.875 9965 22 9 4 0
7 9964 23 9 4 0
7.125 9962 23 11 4 0
7.25 9953 31 12 4 0
7.375 9951 30 15 4 0
7.5 9948 32 15 5 0
7.625 9945 35 15 5 0
7.75 9941 38 16 5 0
7.875 9935 40 19 6 0
8 9932 43 19 6 0
8.125 9929 45 20 6 0
8.25 9928 45 20 7 0
8.375 9925 44 24 7 0
8.5 9921 46 25 8 0
8.625 9919 44 29 8 0
8.75 9916 45 29 10 0
8.875 9903 56 31 10 0
9 9895 56 39 10 0
9.125 9879 70 39 12 0
9.25 9871 72 43 14 0
9.375 9859 74 53 14 0
9.5 9847 81 58 14 0
9.625 9838 84 64 14 0
9.75 9819 100 67 14 0
9.875 9800 112 73 15 0
10 9783 123 78 16 0
10.125 9761 136 87 16 0
10.25 9751 134 96 19 0
10.375 9727 152 101 20 0
10.5 9717 147 116 20 0
10.625 9697 157 122 24 0
10.75 9678 165 133 24 0
10.875 9656 173 145 26 0
11 9636 180 155 29 0
11.125 9609 196 162 33 0
11.25 9580 212 172 36 0
11.375 9559 222 179 40 0
11.5 9530 241 186 43 0
11.625 9506 254 194 46 0
11.75 9481 267 203 49 0
