t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9991 6 3 0 0
6 9991 6 3 0 0
6.125 9990 7 3 0 0
6.25 9990 6 4 0 0
6.375 9988 8 4 0 0
6.5 9987 7 6 0 0
6.625 9986 8 6 0 0
6.75 9984 9 7 0 0
6.875 9982 10 8 0 0
7 9982 9 9 0 0
7.125 9982 9 8 1 0
7.25 9980 10 9 1 0
7.375 9979 10 10 1 0
7.5 9975 13 11 1 0
7.625 9972 16 11 1 0
7.75 9969 16 13 2 0
7.875 9967 15 16 2 0
8 9966 14 18 2 0
8.125 9960 19 19 2 0
8.25 9953 23 22 2 0
8.375 9949 26 22 3 0
8.5 9946 25 26 3 0
8.625 9941 28 27 4 0
8.75 9936 31 27 6 0
8.875 9935 31 28 6 0
9 9930 34 29 7 0
9.125 9927 36 30 7 0
9.25 9926 36 31 7 0
9.375 9923 35 34 8 0
9.5 9919 39 33 9 0
9.625 9916 39 36 9 0
9.75 9912 40 39 9 0
9.875 9909 35 46 10 0
10 9902 41 46 11 0
10.125 9900 40 49 11 0
10.25 9894 42 51 13 0
10.375 9887 49 50 14 0
10.5 9883 48 51 18 0
10.625 9881 49 51 18 1
10.75 9881 44 55 19 1
10.875 9880 43 57 19 1
11 9880 39 60 20 1
11.125 9879 38 57 25 1
11.25 9878 37 59 25 1
11.375 9877 34 60 28 1
11.5 9876 30 65 28 1
11.625 9875 29 66 29 1
11.75 9875 25 68 31 1
