t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9994 4 2 0 0
2.625 9992 6 2 0 0
2.75 9990 7 3 0 0
2.875 9986 11 3 0 0
3 9984 13 3 0 0
3.125 9979 17 4 0 0
3.25 9978 18 4 0 0
3.375 9974 21 5 0 0
3.5 9970 24 6 0 0
3.625 9970 24 5 1 0
3.75 9969 23 7 1 0
3.875 9969 18 12 1 0
4 9968 18 13 1 0
4.125 9967 19 13 1 0
4.25 9965 20 14 1 0
4.375 9963 22 14 1 0
4.5 9960 24 15 1 0
4.625 9960 23 16 1 0
4.75 9958 23 18 1 0
4.875 9956 25 18 1 0
5 9954 27 18 1 0
5.125 9949 32 17 2 0
5.25 9948 33 16 3 0
5.375 9945 35 17 3 0
5.5 9944 33 19 4 0
5.625 9941 33 22 4 0
5.75 9936 36 24 4 0
5.875 9934 37 24 5 0
6 9929 38 28 5 0
6.125 9925 41 29 5 0
6.25 9924 39 32 5 0
6.375 9919 40 36 5 0
6.5 9913 41 40 6 0
6.625 9905 43 45 7 0
6.75 9901 44 48 7 0
6.875 9892 50 51 7 0
7 9889 51 52 8 0
7.125 9886 51 53 10 0
7.25 9881 54 53 12 0
7.375 9875 56 55 14 0
7.5 9872 55 55 18 0
7.625 9861 62 56 21 0
7.75 9858 62 57 23 0
7.875 9849 68 58 25 0
8 9845 69 61 25 0
8.125 9840 71 63 26 0
8.25 9837 70 67 26 0
8.375 9832 72 67 29 0
8.5 9824 78 67 31 0
8.625 9815 84 70 31 0
8.75 9805 90 73 32 0
8.875 9796 97 75 32 0
9 9781 106 79 34 0
9.125 9774 100 91 35 0
9.25 9768 98 99 35 0
9.375 9754 105 104 37 0
9.5 9742 117 104 37 0
9.625 9726 129 104 41 0
9.75 9707 145 104 44 0
9.875 9694 149 112 45 0
10 9681 151 121 47 0
10.125 9667 155 128 50 0
10.25 9653 157 137 53 0
10.375 9642 158 145 55 0
10.5 9624 163 157 56 0
10.625 9601 178 162 59 0
10.75 9575 191 171 63 0
10.875 9554 200 179 67 0
11 9530 216 184 70 0
11.125 9508 230 188 74 0
11.25 9471 255 193 81 0
11.375 9443 267 206 84 0
11.5 9402 293 219 86 0
11.625 9374 308 228 90 0
11.75 9347 323 236 94 0
