t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9994 2 2 2 0
2.125 9994 1 3 2 0
2.25 9993 2 3 2 0
2.375 9993 2 3 2 0
2.5 9991 4 3 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9991 3 4 2 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 3 3 0
3.375 9990 4 3 3 0
3.5 9990 4 3 3 0
3.625 9990 4 3 3 0
3.75 9989 5 3 3 0
3.875 9989 5 3 3 0
4 9989 5 2 4 0
4.125 9988 6 2 4 0
4.25 9988 5 2 5 0
4.375 9988 5 2 5 0
4.5 9988 4 3 5 0
4.625 9988 4 3 5 0
4.75 9988 3 4 5 0
4.875 9988 2 5 5 0
5 9988 2 5 5 0
5.125 9987 2 6 5 0
5.25 9985 4 6 5 0
5.375 9984 4 7 5 0
5.5 9984 4 6 6 0
5.625 9984 4 6 6 0
5.75 9984 3 6 7 0
5.875 9984 2 7 7 0
6 9983 2 8 7 0
6.125 9983 2 8 7 0
6.25 9983 2 8 7 0
6.375 9983 2 8 7 0
6.5 9983 2 7 8 0
6.625 9982 3 7 8 0
6.75 9982 2 7 9 0
6.875 9980 4 7 9 0
7 9978 5 8 9 0
7.125 9977 6 8 9 0
7.25 9976 7 8 9 0
7.375 9973 9 9 9 0
7.5 9972 9 10 9 0
7.625 9971 10 10 9 0
7.75 9971 10 10 9 0
7.875 9968 11 12 9 0
8 9968 9 14 9 0
8.125 9966 10 15 9 0
8.25 9965 11 15 9 0
8.375 9964 11 15 10 0
8.5 9963 11 16 10 0
8.625 9960 13 16 11 0
8.75 9959 14 16 11 0
8.875 9958 13 18 11 0
9 9957 13 19 11 0
9.125 9956 13 19 12 0
9.25 9949 20 19 12 0
9.375 9943 24 21 12 0
9.5 9939 28 20 13 0
9.625 9932 32 23 13 0
9.75 9923 40 23 14 0
9.875 9919 42 24 15 0
10 9919 41 25 15 0
10.125 9915 43 27 15 0
10.25 9908 42 35 15 0
10.375 9892 55 37 16 0
10.5 9879 65 39 17 0
10.625 9869 72 41 18 0
10.75 9857 80 43 20 0
10.875 9846 86 47 21 0
11 9833 90 56 21 0
11.125 9821 89 66 24 0
11.25 9804 102 69 25 0
11.375 9786 111 75 28 0
11.5 9772 120 77 31 0
11.625 9754 132 81 33 0
11.75 9745 136 81 38 0
