t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9994 2 3 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9991 3 5 1 0
5.375 9989 5 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9985 9 5 1 0
5.875 9985 9 5 1 0
6 9985 9 4 2 0
6.125 9984 9 4 3 0
6.25 9982 11 3 4 0
6.375 9982 10 3 5 0
6.5 9982 10 3 5 0
6.625 9982 10 3 5 0
6.75 9982 7 6 5 0
6.875 9976 13 5 6 0
7 9970 16 8 6 0
7.125 9964 21 9 6 0
7.25 9955 30 9 6 0
7.375 9948 37 9 6 0
7.5 9941 42 11 6 0
7.625 9932 51 10 7 0
7.75 9932 48 12 8 0
7.875 9931 47 14 8 0
8 9929 46 16 9 0
8.125 9929 44 18 9 0
8.25 9927 44 20 9 0
8.375 9927 38 26 9 0
8.5 9924 36 30 10 0
8.625 9923 35 32 10 0
8.75 9917 40 31 12 0
8.875 9916 39 33 12 0
9 9915 35 37 13 0
9.125 9906 43 35 16 0
9.25 9905 40 39 16 0
9.375 9902 40 41 17 0
9.5 9897 42 43 18 0
9.625 9895 41 45 19 0
9.75 9889 44 47 20 0
9.875 9882 51 46 21 0
10 9877 52 48 23 0
10.125 9865 62 48 25 0
10.25 9856 70 47 27 0
10.375 9852 68 51 29 0
10.5 9841 76 52 31 0
10.625 9833 80 56 31 0
10.75 9826 83 57 34 0
10.875 9821 82 61 36 0
11 9815 82 65 38 0
11.125 9813 78 69 40 0
11.25 9810 77 70 43 0
11.375 9802 76 75 46 1
11.5 9802 74 76 47 1
11.625 9801 73 76 49 1
11.75 9801 68 80 50 1
