t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9996 2 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9993 4 3 0 0
5.125 9993 3 4 0 0
5.25 9993 2 4 1 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9992 2 4 2 0
5.875 9992 2 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9990 3 5 2 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9989 4 5 2 0
6.75 9988 4 6 2 0
6.875 9987 5 6 2 0
7 9985 7 6 2 0
7.125 9985 7 6 2 0
7.25 9984 8 6 2 0
7.375 9984 6 7 3 0
7.5 9984 6 7 3 0
7.625 9984 6 7 3 0
7.75 9984 6 7 3 0
7.875 9983 7 7 3 0
8 9983 6 8 3 0
8.125 9982 6 9 3 0
8.25 9982 6 9 3 0
8.375 9982 6 9 3 0
8.5 9981 4 10 5 0
8.625 9980 5 10 5 0
8.75 9979 6 10 5 0
8.875 9979 6 9 6 0
9 9977 8 9 6 0
9.125 9977 8 9 6 0
9.25 9977 8 9 6 0
9.375 9977 7 9 7 0
9.5 9976 8 9 7 0
9.625 9975 7 10 8 0
9.75 9975 6 11 8 0
9.875 9974 7 11 8 0
10 9973 7 11 9 0
10.125 9972 7 12 9 0
10.25 9970 8 13 9 0
10.375 9970 7 14 9 0
10.5 9968 9 12 11 0
10.625 9967 9 13 11 0
10.75 9966 10 12 12 0
10.875 9965 11 12 12 0
11 9964 12 11 13 0
11.125 9962 13 12 13 0
11.25 9954 20 12 14 0
11.375 9950 21 15 14 0
11.5 9945 24 17 14 0
11.625 9938 29 18 15 0
11.75 9936 31 18 15 0
