t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9991 5 3 1 0
2.5 9987 9 3 1 0
2.625 9984 12 2 2 0
2.75 9980 15 3 2 0
2.875 9979 14 5 2 0
3 9978 14 6 2 0
3.125 9970 22 5 3 0
3.25 9967 23 7 3 0
3.375 9966 23 8 3 0
3.5 9962 27 8 3 0
3.625 9959 29 9 3 0
3.75 9958 29 10 3 0
3.875 9958 29 10 3 0
4 9955 31 10 4 0
4.125 9954 28 14 4 0
4.25 9953 26 17 4 0
4.375 9951 24 21 4 0
4.5 9947 25 23 5 0
4.625 9943 26 26 5 0
4.75 9942 24 28 6 0
4.875 9936 28 29 7 0
5 9930 34 29 7 0
5.125 9924 38 31 7 0
5.25 9923 36 34 7 0
5.375 9920 36 37 7 0
5.5 9915 38 39 8 0
5.625 9909 41 41 9 0
5.75 9901 47 42 10 0
5.875 9894 52 42 12 0
6 9888 54 46 12 0
6.125 9876 60 51 13 0
6.25 9872 60 55 13 0
6.375 9863 63 60 14 0
6.5 9857 66 62 15 0
6.625 9848 72 65 15 0
6.75 9843 72 69 16 0
6.875 9830 81 71 18 0
7 9817 85 78 20 0
7.125 9799 100 80 21 0
7.25 9783 110 86 21 0
7.375 9767 115 95 23 0
7.5 9752 123 101 24 0
7.625 9737 124 112 27 0
7.75 9722 129 121 28 0
7.875 9704 142 125 29 0
8 9686 155 130 29 0
8.125 9670 156 141 33 0
8.25 9654 161 150 35 0
8.375 9640 161 163 36 0
8.5 9614 177 170 39 0
8.625 9598 179 184 39 0
8.75 9566 199 188 47 0
8.875 9550 205 194 51 0
9 9523 226 197 53 1
9.125 9521 213 208 57 1
9.25 9515 203 221 60 1
9.375 9513 194 228 64 1
9.5 9510 192 229 68 1
9.625 9510 183 232 74 1
9.75 9506 178 236 79 1
9.875 9502 171 241 85 1
10 9495 169 245 90 1
10.125 9491 167 246 95 1
10.25 9484 163 255 97 1
10.375 9482 152 263 102 1
10.5 9475 149 270 105 1
10.625 9470 151 263 115 1
10.75 9468 143 271 117 1
10.875 9467 137 274 121 1
11 9464 134 278 123 1
11.125 9464 120 280 135 1
11.25 9460 112 287 140 1
11.375 9457 109 282 151 1
11.5 9450 108 285 156 1
11.625 9445 108 285 161 1
11.75 9439 108 276 176 1
