t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 2 3 0 0
5.5 9994 3 2 1 0
5.625 9990 7 2 1 0
5.75 9990 7 2 1 0
5.875 9988 7 4 1 0
6 9986 8 5 1 0
6.125 9983 11 5 1 0
6.25 9980 12 6 2 0
6.375 9978 14 6 2 0
6.5 9971 19 8 2 0
6.625 9962 27 9 2 0
6.75 9952 37 9 2 0
6.875 9945 38 15 2 0
7 9932 47 19 2 0
7.125 9920 57 21 2 0
7.25 9904 68 26 2 0
7.375 9893 75 29 3 0
7.5 9884 78 34 4 0
7.625 9875 78 43 4 0
7.75 9863 82 51 4 0
7.875 9850 92 52 6 0
8 9843 92 58 7 0
8.125 9836 90 66 8 0
8.25 9819 99 74 8 0
8.375 9801 104 85 10 0
8.5 9788 110 88 14 0
8.625 9767 121 95 17 0
8.75 9742 137 103 18 0
8.875 9725 145 111 19 0
9 9697 167 117 19 0
9.125 9676 175 128 21 0
9.25 9659 178 141 22 0
9.375 9635 195 142 28 0
9.5 9600 217 150 33 0
9.625 9559 244 159 38 0
9.75 9534 254 169 43 0
9.875 9507 263 186 44 0
10 9479 277 195 49 0
10.125 9432 310 204 54 0
10.25 9394 330 219 57 0
10.375 9354 355 230 61 0
10.5 9316 367 255 62 0
10.625 9285 376 275 64 0
10.75 9249 389 295 67 0
10.875 9208 409 310 73 0
11 9171 421 325 83 0
11.125 9137 433 340 90 0
11.25 9104 447 357 92 0
11.375 9065 450 388 96 1
11.5 9062 419 414 104 1
11.625 9058 401 429 110 2
11.75 9057 376 449 116 2
