t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 4 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9989 4 6 1 0
6.25 9981 12 6 1 0
6.375 9978 14 6 2 0
6.5 9973 19 6 2 0
6.625 9969 21 8 2 0
6.75 9962 27 9 2 0
6.875 9954 33 11 2 0
7 9948 37 12 3 0
7.125 9947 36 14 3 0
7.25 9947 36 14 3 0
7.375 9944 36 17 3 0
7.5 9942 36 18 4 0
7.625 9941 35 19 5 0
7.75 9940 33 22 5 0
7.875 9939 33 23 5 0
8 9937 33 25 5 0
8.125 9935 34 25 6 0
8.25 9931 31 32 6 0
8.375 9930 32 30 8 0
8.5 9930 31 30 9 0
8.625 9929 28 32 11 0
8.75 9925 31 31 13 0
8.875 9918 38 30 14 0
9 9915 38 33 14 0
9.125 9914 37 34 15 0
9.25 9911 35 38 16 0
9.375 9904 40 38 18 0
9.5 9901 42 39 18 0
9.625 9894 47 39 20 0
9.75 9889 49 40 22 0
9.875 9885 48 44 23 0
10 9875 57 45 23 0
10.125 9868 59 49 24 0
10.25 9863 59 54 24 0
10.375 9854 62 60 24 0
10.5 9849 61 65 25 0
10.625 9840 64 71 25 0
10.75 9830 73 69 28 0
10.875 9818 81 72 29 0
11 9801 93 74 32 0
11.125 9786 104 77 33 0
11.25 9772 110 83 35 0
11.375 9756 117 92 35 0
11.5 9743 121 96 40 0
11.625 9731 125 102 42 0
11.75 9712 138 104 46 0
