t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 4 5 0 0
3.875 9990 4 6 0 0
4 9989 5 6 0 0
4.125 9989 5 6 0 0
4.25 9988 6 6 0 0
4.375 9986 8 6 0 0
4.5 9986 7 7 0 0
4.625 9986 6 8 0 0
4.75 9986 6 8 0 0
4.875 9985 7 7 1 0
5 9984 8 7 1 0
5.125 9983 9 7 1 0
5.25 9983 9 7 1 0
5.375 9983 8 8 1 0
5.5 9983 8 8 1 0
5.625 9983 7 9 1 0
5.75 9980 10 8 2 0
5.875 9979 10 8 3 0
6 9978 8 11 3 0
6.125 9974 12 11 3 0
6.25 9974 12 11 3 0
6.375 9972 12 13 3 0
6.5 9971 11 15 3 0
6.625 9970 12 15 3 0
6.75 9966 16 15 3 0
6.875 9964 17 15 4 0
7 9964 16 16 4 0
7.125 9962 18 16 4 0
7.25 9962 18 16 4 0
7.375 9960 17 19 4 0
7.5 9959 18 19 4 0
7.625 9958 16 22 4 0
7.75 9955 18 23 4 0
7.875 9954 17 24 5 0
8 9950 21 24 5 0
8.125 9949 22 24 5 0
8.25 9948 21 25 6 0
8.375 9939 29 26 6 0
8.5 9932 35 27 6 0
8.625 9927 36 31 6 0
8.75 9922 40 30 8 0
8.875 9919 39 33 9 0
9 9909 49 33 9 0
9.125 9906 50 33 11 0
9.25 9898 53 38 11 0
9.375 9892 58 38 12 0
9.5 9878 70 40 12 0
9.625 9872 75 41 12 0
9.75 9864 80 43 13 0
9.875 9854 86 44 16 0
10 9842 94 47 17 0
10.125 9833 97 51 19 0
10.25 9822 103 54 21 0
10.375 9813 104 61 22 0
10.5 9806 104 66 24 0
10.625 9797 107 72 24 0
10.75 9780 118 77 25 0
10.875 9770 123 80 27 0
11 9764 122 84 30 0
11.125 9756 123 88 33 0
11.25 9742 130 95 33 0
11.375 9725 140 98 37 0
11.5 9709 150 102 39 0
11.625 9696 158 103 43 0
11.75 9678 165 114 43 0
