t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 0 5 0 0
5 9994 1 5 0 0
5.125 9994 1 5 0 0
5.25 9994 1 5 0 0
5.375 9993 2 5 0 0
5.5 9993 2 4 1 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 2 3 0
6 9993 2 2 3 0
6.125 9992 3 2 3 0
6.25 9991 3 3 3 0
6.375 9991 3 3 3 0
6.5 9991 3 3 3 0
6.625 9991 2 4 3 0
6.75 9985 8 4 3 0
6.875 9985 8 4 3 0
7 9983 9 5 3 0
7.125 9980 11 6 3 0
7.25 9978 12 7 3 0
7.375 9975 15 7 3 0
7.5 9970 18 9 3 0
7.625 9969 19 9 3 0
7.75 9966 22 9 3 0
7.875 9961 24 11 4 0
8 9958 27 10 5 0
8.125 9953 31 11 5 0
8.25 9951 28 16 5 0
8.375 9946 33 16 5 0
8.5 9941 36 18 5 0
8.625 9936 37 22 5 0
8.75 9932 37 26 5 0
8.875 9926 39 29 6 0
9 9923 42 28 7 0
9.125 9921 41 31 7 0
9.25 9918 42 32 8 0
9.375 9914 43 33 10 0
9.5 9904 49 37 10 0
9.625 9894 58 37 11 0
9.75 9884 68 36 12 0
9.875 9881 67 38 14 0
10 9879 67 39 15 0
10.125 9877 64 44 15 0
10.25 9872 64 48 16 0
10.375 9862 66 54 18 0
10.5 9857 66 58 19 0
10.625 9851 65 64 20 0
10.75 9848 65 67 20 0
10.875 9846 64 63 27 0
11 9844 62 65 29 0
11.125 9841 61 65 33 0
11.25 9833 65 68 34 0
11.375 9828 64 74 34 0
11.5 9822 69 75 34 0
11.625 9815 70 79 36 0
11.75 9810 72 82 36 0
