t S E I R D
11.875 9388 45 279 284 4
12 9387 43 277 289 4
12.125 9384 45 276 291 4
12.25 9384 45 274 293 4
12.375 9384 44 271 297 4
12.5 9384 42 270 300 4
12.625 9382 40 266 308 4
12.75 9382 39 262 313 4
12.875 9380 39 258 319 4
13 9379 35 255 327 4
13.125 9379 32 254 331 4
13.25 9379 27 252 338 4
13.375 9376 29 250 341 4
13.5 9376 29 245 346 4
13.625 9376 26 244 350 4
13.75 9375 26 238 357 4
13.875 9375 24 235 362 4
14 9374 23 235 364 4
14.125 9373 24 228 370 5
14.25 9373 23 223 376 5
14.375 9372 22 219 382 5
14.5 9371 22 218 384 5
14.625 9371 22 214 388 5
14.75 9371 18 215 391 5
14.875 9370 17 212 396 5
15 9370 16 207 402 5
15.125 9369 17 202 407 5
15.25 9368 17 201 409 5
15.375 9367 17 196 415 5
15.5 9367 16 192 420 5
15.625 9366 17 190 422 5
15.75 9365 17 185 428 5
15.875 9365 16 182 432 5
16 9365 16 173 441 5
16.125 9365 14 169 447 5
16.25 9365 12 168 450 5
16.375 9365 12 165 453 5
16.5 9365 12 162 456 5
16.625 9365 12 159 459 5
16.75 9365 9 158 463 5
16.875 9364 9 157 465 5
17 9364 9 155 467 5
17.125 9363 9 154 469 5
17.25 9362 10 150 473 5
17.375 9362 10 147 476 5
17.5 9362 10 144 479 5
17.625 9361 10 145 479 5
17.75 9361 10 140 484 5
17.875 9361 10 138 486 5
18 9361 9 137 488 5
18.125 9361 7 134 493 5
18.25 9359 9 131 496 5
18.375 9359 6 131 499 5
18.5 9358 6 130 501 5
18.625 9358 6 129 502 5
18.75 9358 5 125 507 5
18.875 9358 5 121 511 5
19 9358 5 119 513 5
19.125 9358 5 116 516 5
19.25 9357 5 116 517 5
19.375 9355 7 112 521 5
19.5 9355 6 112 522 5
19.625 9355 6 109 525 5
19.75 9355 6 105 529 5
19.875 9355 6 105 529 5
20 9355 5 104 531 5
20.125 9355 5 102 533 5
20.25 9355 5 100 535 5
20.375 9355 4 98 538 5
20.5 9354 5 93 543 5
20.625 9354 5 92 544 5
20.75 9353 6 88 548 5
20.875 9353 6 86 550 5
21 9353 5 85 552 5
21.125 9353 5 83 554 5
21.25 9353 5 82 555 5
21.375 9353 4 82 556 5
21.5 9353 4 79 559 5
21.625 9352 5 77 561 5
21.75 9352 5 76 562 5
21.875 9351 5 76 563 5
22 9351 4 76 564 5
22.125 9351 4 76 564 5
22.25 9350 5 74 566 5
22.375 9349 6 74 566 5
22.5 9349 5 71 570 5
22.625 9349 4 70 572 5
22.75 9349 4 69 573 5
22.875 9349 4 68 574 5
23 9349 3 67 576 5
23.125 9348 4 64 579 5
23.25 9348 3 64 580 5
23.375 9348 3 61 583 5
23.5 9348 3 60 584 5
23.625 9348 3 60 584 5
23.75 9348 3 60 584 5
23.875 9348 3 58 586 5
24 9348 2 57 588 5
24.125 9348 2 55 590 5
24.25 9348 2 55 590 5
24.375 9348 2 53 592 5
24.5 9348 2 52 593 5
24.625 9348 1 53 593 5
24.75 9347 2 51 595 5
24.875 9347 2 51 595 5
25 9347 2 50 596 5
25.125 9347 2 46 600 5
25.25 9347 2 45 601 5
25.375 9347 1 44 603 5
25.5 9347 1 43 604 5
25.625 9347 1 43 604 5
25.75 9347 1 43 604 5
25.875 9347 1 42 605 5
26 9347 1 39 608 5
26.125 9347 1 38 609 5
26.25 9347 1 37 610 5
26.375 9347 1 37 610 5
26.5 9347 1 37 610 5
26.625 9347 1 35 612 5
26.75 9347 1 35 612 5
26.875 9347 1 35 612 5
27 9347 1 35 612 5
27.125 9347 0 35 613 5
27.25 9347 0 33 615 5
27.375 9347 0 32 616 5
27.5 9347 0 32 616 5
27.625 9347 0 32 616 5
27.75 9347 0 31 617 5
27.875 9347 0 31 617 5
28 9347 0 30 618 5
28.125 9347 0 28 620 5
28.25 9347 0 28 620 5
28.375 9347 0 28 620 5
28.5 9347 0 27 621 5
28.625 9347 0 27 621 5
28.75 9347 0 26 622 5
28.875 9347 0 26 622 5
29 9346 1 26 622 5
29.125 9346 1 26 622 5
29.25 9345 2 25 623 5
29.375 9345 1 26 623 5
29.5 9345 1 26 623 5
29.625 9345 1 26 623 5
29.75 9345 1 24 625 5
29.875 9345 1 24 625 5
30 9345 0 25 625 5
30.125 9345 0 25 625 5
30.25 9345 0 25 625 5
30.375 9345 0 25 625 5
30.5 9345 0 25 625 5
30.625 9345 0 24 626 5
30.75 9345 0 24 626 5
30.875 9345 0 22 628 5
31 9345 0 22 628 5
31.125 9345 0 22 628 5
31.25 9345 0 21 629 5
31.375 9345 0 20 630 5
31.5 9345 0 20 630 5
31.625 9345 0 20 630 5
31.75 9345 0 20 630 5
31.875 9345 0 18 632 5
32 9345 0 18 632 5
32.125 9345 0 16 634 5
32.25 9345 0 16 634 5
32.375 9345 0 16 634 5
32.5 9344 1 15 635 5
32.625 9344 1 15 635 5
32.75 9344 0 16 635 5
32.875 9344 0 16 635 5
33 9344 0 16 635 5
33.125 9344 0 16 635 5
33.25 9344 0 16 635 5
33.375 9344 0 16 635 5
33.5 9344 0 16 635 5
33.625 9344 0 16 635 5
33.75 9344 0 14 637 5
33.875 9344 0 13 638 5
34 9344 0 13 638 5
34.125 9344 0 12 639 5
34.25 9344 0 12 639 5
34.375 9344 0 11 640 5
34.5 9344 0 10 641 5
34.625 9344 0 10 641 5
34.75 9344 0 10 641 5
34.875 9344 0 10 641 5
35 9344 0 10 641 5
35.125 9344 0 10 641 5
35.25 9344 0 10 641 5
35.375 9344 0 10 641 5
35.5 9344 0 10 641 5
35.625 9344 0 10 641 5
35.75 9344 0 10 641 5
35.875 9344 0 10 641 5
36 9344 0 10 641 5
36.125 9344 0 10 641 5
36.25 9344 0 10 641 5
36.375 9344 0 9 642 5
36.5 9344 0 8 643 5
36.625 9344 0 8 643 5
36.75 9344 0 8 643 5
36.875 9344 0 8 643 5
37 9344 0 8 643 5
37.125 9344 0 7 644 5
37.25 9344 0 7 644 5
37.375 9344 0 6 645 5
37.5 9344 0 6 645 5
37.625 9344 0 5 645 6
37.75 9344 0 5 645 6
37.875 9344 0 4 646 6
38 9344 0 4 646 6
38.125 9344 0 4 646 6
38.25 9344 0 4 646 6
38.375 9344 0 4 646 6
38.5 9344 0 3 647 6
38.625 9344 0 3 647 6
38.75 9344 0 2 648 6
38.875 9344 0 2 648 6
39 9344 0 2 648 6
39.125 9344 0 2 648 6
39.25 9344 0 2 648 6
39.375 9344 0 2 648 6
39.5 9344 0 1 649 6
39.625 9344 0 1 649 6
39.75 9344 0 1 649 6
39.875 9344 0 1 649 6
40 9344 0 0 650 6
