t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 0 1 1 0
0.75 9993 5 1 1 0
0.875 9988 10 1 1 0
1 9982 15 2 1 0
1.125 9978 18 2 2 0
1.25 9975 20 3 2 0
1.375 9972 21 5 2 0
1.5 9966 25 7 2 0
1.625 9962 29 6 3 0
1.75 9959 29 9 3 0
1.875 9955 32 9 4 0
2 9952 33 10 5 0
2.125 9948 34 13 5 0
2.25 9945 36 14 5 0
2.375 9940 36 19 5 0
2.5 9936 34 25 5 0
2.625 9931 38 25 6 0
2.75 9923 45 26 6 0
2.875 9920 44 30 6 0
3 9913 46 35 6 0
3.125 9906 52 36 6 0
3.25 9900 56 38 6 0
3.375 9894 59 39 8 0
3.5 9886 66 39 9 0
3.625 9883 64 43 10 0
3.75 9875 64 50 11 0
3.875 9866 69 53 12 0
4 9859 74 54 13 0
4.125 9849 80 57 14 0
4.25 9832 91 62 15 0
4.375 9823 96 66 15 0
4.5 9816 95 72 17 0
4.625 9811 98 73 18 0
4.75 9804 101 77 18 0
4.875 9791 106 84 19 0
5 9775 115 91 19 0
5.125 9759 124 94 23 0
5.25 9746 131 99 24 0
5.375 9731 140 104 25 0
5.5 9719 144 112 25 0
5.625 9707 145 119 29 0
5.75 9693 151 120 36 0
5.875 9679 152 128 41 0
6 9660 159 139 42 0
6.125 9641 171 138 50 0
6.25 9613 194 141 52 0
6.375 9589 208 148 55 0
6.5 9571 212 160 57 0
6.625 9545 219 177 58 1
6.75 9542 207 191 59 1
6.875 9535 203 199 62 1
7 9533 196 208 62 1
7.125 9528 193 211 67 1
7.25 9526 185 217 71 1
7.375 9521 184 218 76 1
7.5 9516 181 219 82 2
7.625 9515 171 226 86 2
7.75 9513 160 235 90 2
7.875 9512 155 238 93 2
8 9507 153 240 98 2
8.125 9507 140 251 100 2
8.25 9502 133 257 106 2
8.375 9500 124 262 112 2
8.5 9497 120 262 119 2
8.625 9494 117 265 122 2
8.75 9491 116 265 126 2
8.875 9488 115 262 133 2
9 9487 110 259 142 2
9.125 9486 101 264 147 2
9.25 9484 94 266 154 2
9.375 9482 90 265 161 2
9.5 9480 86 263 169 2
9.625 9479 85 262 172 2
9.75 9477 82 264 175 2
9.875 9476 77 263 182 2
10 9472 72 262 192 2
10.125 9471 70 257 200 2
10.25 9470 67 258 203 2
10.375 9470 66 254 208 2
10.5 9467 64 252 215 2
10.625 9466 62 251 219 2
10.75 9465 57 250 226 2
10.875 9464 54 248 232 2
11 9464 54 243 237 2
11.125 9459 56 239 244 2
11.25 9455 54 239 250 2
11.375 9455 48 240 255 2
11.5 9452 48 237 261 2
11.625 9450 48 231 269 2
11.75 9450 45 229 274 2
