t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9991 5 4 0 0
4.5 9991 4 5 0 0
4.625 9991 3 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9987 5 6 2 0
5.375 9985 7 6 2 0
5.5 9984 8 5 3 0
5.625 9984 8 5 3 0
5.75 9984 8 5 3 0
5.875 9984 7 6 3 0
6 9984 7 6 3 0
6.125 9984 6 7 3 0
6.25 9984 6 7 3 0
6.375 9984 6 7 3 0
6.5 9982 8 7 3 0
6.625 9981 8 8 3 0
6.75 9977 12 8 3 0
6.875 9975 13 8 4 0
7 9973 15 8 4 0
7.125 9972 15 9 4 0
7.25 9971 15 10 4 0
7.375 9970 15 11 4 0
7.5 9969 15 12 4 0
7.625 9968 16 12 4 0
7.75 9965 17 14 4 0
7.875 9965 16 14 5 0
8 9964 17 14 5 0
8.125 9962 19 12 7 0
8.25 9958 21 14 7 0
8.375 9954 24 15 7 0
8.5 9949 26 17 8 0
8.625 9943 30 19 8 0
8.75 9942 27 23 8 0
8.875 9941 27 24 8 0
9 9940 28 22 10 0
9.125 9931 37 21 11 0
9.25 9930 37 21 12 0
9.375 9930 33 25 12 0
9.5 9927 33 28 12 0
9.625 9925 33 30 12 0
9.75 9922 35 29 14 0
9.875 9919 35 31 15 0
10 9917 35 32 16 0
10.125 9915 35 34 16 0
10.25 9910 39 35 16 0
10.375 9908 40 35 16 1
10.5 9908 36 39 16 1
10.625 9907 36 40 16 1
10.75 9907 34 39 19 1
10.875 9906 31 42 20 1
11 9906 30 42 21 1
11.125 9905 30 43 21 1
11.25 9905 28 43 23 1
11.375 9904 26 45 24 1
11.5 9904 25 44 26 1
11.625 9904 25 44 26 1
11.75 9904 23 45 27 1
