t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 0 3 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9993 1 4 2 0
5.625 9993 1 4 2 0
5.75 9992 2 4 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9989 5 4 2 0
7.125 9989 5 4 2 0
7.25 9989 5 4 2 0
7.375 9989 4 5 2 0
7.5 9988 5 5 2 0
7.625 9988 4 6 2 0
7.75 9985 7 6 2 0
7.875 9984 8 6 2 0
8 9983 8 7 2 0
8.125 9981 9 7 3 0
8.25 9980 8 9 3 0
8.375 9980 8 9 3 0
8.5 9979 7 10 4 0
8.625 9973 12 11 4 0
8.75 9971 13 12 4 0
8.875 9969 15 12 4 0
9 9965 19 12 4 0
9.125 9961 23 12 4 0
9.25 9957 26 13 4 0
9.375 9954 27 15 4 0
9.5 9953 25 18 4 0
9.625 9950 25 21 4 0
9.75 9950 25 20 5 0
9.875 9948 26 20 6 0
10 9947 25 22 6 0
10.125 9939 32 22 7 0
10.25 9934 34 25 7 0
10.375 9928 39 25 8 0
10.5 9927 37 28 8 0
10.625 9926 35 29 10 0
10.75 9926 33 31 10 0
10.875 9921 35 33 11 0
11 9920 34 34 12 0
11.125 9918 35 35 12 0
11.25 9911 39 37 13 0
11.375 9908 42 35 15 0
11.5 9907 37 41 15 0
11.625 9904 37 42 17 0
11.75 9902 39 42 17 0
