t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9992 3 4 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9990 5 4 1 0
7 9990 5 4 1 0
7.125 9990 5 4 1 0
7.25 9988 7 4 1 0
7.375 9988 7 4 1 0
7.5 9986 9 4 1 0
7.625 9986 9 4 1 0
7.75 9986 8 5 1 0
7.875 9985 9 5 1 0
8 9985 9 5 1 0
8.125 9984 8 6 2 0
8.25 9980 11 7 2 0
8.375 9973 18 6 3 0
8.5 9973 16 8 3 0
8.625 9973 16 8 3 0
8.75 9972 17 8 3 0
8.875 9972 17 8 3 0
9 9971 18 7 4 0
9.125 9970 19 7 4 0
9.25 9969 18 9 4 0
9.375 9968 19 9 4 0
9.5 9968 19 9 4 0
9.625 9968 17 11 4 0
9.75 9968 17 11 4 0
9.875 9968 14 14 4 0
10 9968 14 14 4 0
10.125 9967 15 13 5 0
10.25 9966 14 15 5 0
10.375 9964 16 15 5 0
10.5 9964 16 14 6 0
10.625 9964 16 14 6 0
10.75 9962 16 16 6 0
10.875 9962 14 17 7 0
11 9962 14 16 8 0
11.125 9962 13 16 9 0
11.25 9962 13 15 10 0
11.375 9961 14 15 10 0
11.5 9960 15 15 10 0
11.625 9960 15 15 10 0
11.75 9959 16 15 10 0
