t S E I R D
11.875 9903 61 25 11 0
12 9898 65 26 11 0
12.125 9892 67 29 12 0
12.25 9887 69 32 12 0
12.375 9882 69 37 12 0
12.5 9871 71 45 13 0
12.625 9859 80 47 14 0
12.75 9846 89 48 17 0
12.875 9833 93 54 20 0
13 9821 101 56 22 0
13.125 9809 106 60 25 0
13.25 9800 110 65 25 0
13.375 9786 117 72 25 0
13.5 9771 127 76 26 0
13.625 9749 144 80 27 0
13.75 9727 151 94 28 0
13.875 9710 161 98 31 0
14 9685 179 104 32 0
14.125 9665 190 113 32 0
14.25 9644 205 117 34 0
14.375 9616 216 132 36 0
14.5 9598 226 136 40 0
14.625 9588 217 153 42 0
14.75 9569 225 162 44 0
14.875 9547 230 176 47 0
15 9527 242 179 52 0
15.125 9504 247 193 56 0
15.25 9469 267 206 58 0
15.375 9449 268 222 61 0
15.5 9419 273 244 64 0
15.625 9397 277 261 65 0
15.75 9367 289 277 67 0
15.875 9326 313 286 75 0
16 9294 323 302 80 1
16.125 9291 311 313 84 1
16.25 9289 297 322 91 1
16.375 9288 288 326 97 1
16.5 9284 273 341 101 1
16.625 9281 260 353 105 1
16.75 9275 251 364 109 1
16.875 9272 236 374 117 1
17 9263 228 385 123 1
17.125 9262 215 386 136 1
17.25 9256 209 392 141 2
17.375 9252 201 399 146 2
17.5 9248 192 407 151 2
17.625 9247 179 411 161 2
17.75 9246 168 417 167 2
17.875 9240 159 423 176 2
18 9235 152 425 186 2
18.125 9232 145 424 197 2
18.25 9229 140 424 205 2
18.375 9227 133 416 222 2
18.5 9226 120 421 231 2
18.625 9223 112 426 236 3
18.75 9220 109 423 244 4
18.875 9218 106 417 255 4
19 9215 103 417 261 4
19.125 9211 97 419 269 4
19.25 9211 90 419 276 4
19.375 9210 88 414 284 4
19.5 9209 85 409 293 4
19.625 9206 84 404 302 4
19.75 9205 79 402 310 4
19.875 9205 74 399 318 4
20 9204 73 394 325 4
20.125 9204 68 391 333 4
20.25 9204 63 390 339 4
20.375 9204 62 385 345 4
20.5 9202 62 377 355 4
20.625 9200 60 378 358 4
20.75 9197 61 369 367 6
20.875 9197 54 372 371 6
21 9197 48 374 375 6
21.125 9197 43 370 384 6
21.25 9195 43 364 392 6
21.375 9195 38 364 397 6
21.5 9195 36 357 405 7
21.625 9194 37 348 414 7
21.75 9194 34 346 418 8
21.875 9192 34 338 428 8
22 9191 35 334 432 8
22.125 9190 34 326 442 8
22.25 9189 32 325 446 8
22.375 9188 29 324 451 8
22.5 9187 28 319 458 8
22.625 9187 25 315 465 8
22.75 9187 24 308 473 8
22.875 9186 23 307 476 8
23 9186 20 305 481 8
23.125 9186 18 300 488 8
23.25 9185 19 298 490 8
23.375 9184 19 289 500 8
23.5 9184 18 288 502 8
23.625 9184 17 286 505 8
23.75 9184 16 282 510 8
23.875 9184 14 276 518 8
24 9184 14 272 522 8
24.125 9183 13 267 529 8
24.25 9183 13 262 533 9
24.375 9183 11 259 538 9
24.5 9183 10 251 547 9
24.625 9183 9 245 554 9
24.75 9183 9 240 559 9
24.875 9183 9 233 566 9
25 9183 9 228 571 9
25.125 9182 7 226 576 9
25.25 9182 6 224 579 9
25.375 9182 4 224 581 9
25.5 9182 4 220 585 9
25.625 9182 4 216 589 9
25.75 9182 3 212 594 9
25.875 9182 3 211 595 9
26 9182 3 205 601 9
26.125 9182 3 203 603 9
26.25 9181 4 199 607 9
26.375 9181 4 194 611 10
26.5 9181 4 190 615 10
26.625 9180 5 188 617 10
26.75 9180 5 186 619 10
26.875 9179 6 185 620 10
27 9179 6 182 623 10
27.125 9179 5 180 625 11
27.25 9179 4 177 629 11
27.375 9178 5 175 631 11
27.5 9178 5 171 635 11
27.625 9178 3 168 640 11
27.75 9176 5 167 641 11
27.875 9176 5 162 646 11
28 9176 5 156 652 11
28.125 9176 5 154 654 11
28.25 9176 5 151 657 11
28.375 9176 5 148 660 11
28.5 9176 5 145 663 11
28.625 9176 4 144 665 11
28.75 9176 4 141 668 11
28.875 9176 4 138 671 11
29 9176 3 135 675 11
29.125 9176 2 133 678 11
29.25 9176 2 131 680 11
29.375 9176 2 129 682 11
29.5 9176 2 127 684 11
29.625 9176 2 123 687 12
29.75 9176 2 121 689 12
29.875 9176 2 120 690 12
30 9176 2 117 693 12
30.125 9176 1 115 696 12
30.25 9176 1 115 696 12
30.375 9175 2 114 697 12
30.5 9175 2 112 699 12
30.625 9175 2 107 704 12
30.75 9175 2 105 706 12
30.875 9175 2 105 706 12
31 9175 2 103 708 12
31.125 9175 2 101 710 12
31.25 9175 1 99 713 12
31.375 9175 1 96 716 12
31.5 9175 0 94 719 12
31.625 9175 0 89 724 12
31.75 9175 0 88 725 12
31.875 9175 0 86 727 12
32 9174 1 86 727 12
32.125 9174 1 85 728 12
32.25 9174 1 85 728 12
32.375 9174 1 85 728 12
32.5 9174 1 84 729 12
32.625 9174 1 83 730 12
32.75 9174 1 82 731 12
32.875 9174 1 80 733 12
33 9174 1 77 736 12
33.125 9172 3 76 737 12
33.25 9172 2 77 737 12
33.375 9172 2 73 741 12
33.5 9172 2 73 741 12
33.625 9172 2 70 744 12
33.75 9172 2 67 747 12
33.875 9172 2 67 747 12
34 9172 2 67 747 12
34.125 9172 2 66 747 13
34.25 9172 2 65 748 13
34.375 9172 2 63 750 13
34.5 9172 2 63 750 13
34.625 9172 2 62 751 13
34.75 9172 2 60 753 13
34.875 9172 2 60 753 13
35 9172 2 59 754 13
35.125 9172 2 59 754 13
35.25 9172 2 58 755 13
35.375 9172 2 56 756 14
35.5 9172 1 54 759 14
35.625 9172 1 54 759 14
35.75 9172 1 54 759 14
35.875 9172 1 53 760 14
36 9172 1 53 760 14
36.125 9171 2 53 760 14
36.25 9171 2 53 760 14
36.375 9171 2 53 760 14
36.5 9171 2 52 761 14
36.625 9171 2 50 763 14
36.75 9171 2 50 763 14
36.875 9171 2 49 764 14
37 9171 2 49 764 14
37.125 9171 2 48 765 14
37.25 9171 2 47 766 14
37.375 9171 2 46 767 14
37.5 9171 2 46 767 14
37.625 9171 2 46 767 14
37.75 9171 1 42 771 15
37.875 9171 1 42 771 15
38 9171 1 42 771 15
38.125 9171 1 40 773 15
38.25 9171 1 39 774 15
38.375 9171 1 38 775 15
38.5 9171 1 37 776 15
38.625 9171 1 36 777 15
38.75 9171 1 34 779 15
38.875 9171 0 33 781 15
39 9171 0 32 782 15
39.125 9171 0 32 782 15
39.25 9171 0 30 784 15
39.375 9171 0 30 784 15
39.5 9171 0 29 785 15
39.625 9171 0 29 785 15
39.75 9171 0 29 785 15
39.875 9171 0 28 786 15
40 9171 0 28 786 15
40.125 9171 0 27 787 15
40.25 9171 0 27 787 15
40.375 9171 0 27 787 15
40.5 9171 0 27 787 15
40.625 9171 0 26 788 15
40.75 9171 0 24 790 15
40.875 9171 0 24 790 15
41 9171 0 24 790 15
41.125 9171 0 23 791 15
41.25 9171 0 23 791 15
41.375 9171 0 22 792 15
41.5 9171 0 21 793 15
41.625 9171 0 21 793 15
41.75 9171 0 21 793 15
41.875 9171 0 21 793 15
42 9171 0 20 794 15
42.125 9171 0 20 794 15
42.25 9171 0 20 794 15
42.375 9171 0 20 794 15
42.5 9171 0 20 794 15
42.625 9171 0 20 794 15
42.75 9171 0 20 794 15
42.875 9171 0 20 794 15
43 9171 0 20 794 15
43.125 9171 0 20 794 15
43.25 9171 0 20 794 15
43.375 9171 0 20 794 15
43.5 9171 0 20 794 15
43.625 9171 0 19 795 15
43.75 9171 0 18 796 15
43.875 9171 0 17 797 15
44 9171 0 15 799 15
44.125 9171 0 15 799 15
44.25 9171 0 14 800 15
44.375 9171 0 14 800 15
44.5 9171 0 14 800 15
44.625 9171 0 14 800 15
44.75 9171 0 14 800 15
44.875 9171 0 14 800 15
45 9171 0 14 800 15
45.125 9171 0 14 800 15
45.25 9171 0 13 801 15
45.375 9171 0 12 802 15
45.5 9171 0 12 802 15
45.625 9171 0 12 802 15
45.75 9171 0 12 802 15
45.875 9171 0 12 802 15
46 9171 0 12 802 15
46.125 9171 0 12 802 15
46.25 9171 0 12 802 15
46.375 9171 0 11 803 15
46.5 9171 0 11 803 15
46.625 9171 0 11 803 15
46.75 9171 0 10 804 15
46.875 9171 0 10 804 15
47 9171 0 10 804 15
47.125 9171 0 9 805 15
47.25 9171 0 9 805 15
47.375 9171 0 9 805 15
47.5 9171 0 9 805 15
47.625 9171 0 9 805 15
47.75 9171 0 9 805 15
47.875 9171 0 9 805 15
48 9171 0 9 805 15
48.125 9171 0 9 805 15
48.25 9171 0 9 805 15
48.375 9171 0 9 805 15
48.5 9171 0 9 805 15
48.625 9171 0 9 805 15
48.75 9171 0 9 805 15
48.875 9171 0 9 805 15
49 9171 0 9 805 15
49.125 9171 0 9 805 15
49.25 9171 0 9 805 15
49.375 9171 0 8 806 15
49.5 9171 0 8 806 15
49.625 9171 0 8 806 15
49.75 9171 0 8 806 15
49.875 9171 0 8 806 15
50 9171 0 8 806 15
50.125 9171 0 8 806 15
50.25 9171 0 8 806 15
50.375 9171 0 8 806 15
50.5 9171 0 7 807 15
50.625 9171 0 7 807 15
50.75 9171 0 7 807 15
50.875 9171 0 7 807 15
51 9171 0 7 807 15
51.125 9171 0 7 807 15
51.25 9171 0 7 807 15
51.375 9171 0 7 807 15
51.5 9171 0 7 807 15
51.625 9171 0 7 807 15
51.75 9171 0 7 807 15
51.875 9171 0 7 807 15
52 9171 0 7 807 15
52.125 9171 0 6 808 15
52.25 9171 0 6 808 15
52.375 9171 0 6 808 15
52.5 9171 0 6 808 15
52.625 9171 0 6 808 15
52.75 9171 0 6 808 15
52.875 9171 0 5 809 15
53 9171 0 5 809 15
53.125 9171 0 5 809 15
53.25 9171 0 5 809 15
53.375 9171 0 5 809 15
53.5 9171 0 5 809 15
53.625 9171 0 5 809 15
53.75 9171 0 5 809 15
53.875 9171 0 5 809 15
54 9171 0 5 809 15
54.125 9171 0 5 809 15
54.25 9171 0 5 809 15
54.375 9171 0 5 809 15
54.5 9171 0 5 809 15
54.625 9171 0 4 810 15
54.75 9171 0 4 810 15
54.875 9171 0 4 810 15
55 9171 0 4 810 15
55.125 9171 0 4 810 15
55.25 9171 0 4 810 15
55.375 9171 0 4 810 15
55.5 9171 0 4 810 15
55.625 9171 0 4 810 15
55.75 9171 0 4 810 15
55.875 9171 0 4 810 15
56 9171 0 4 810 15
56.125 9171 0 4 810 15
56.25 9171 0 4 810 15
56.375 9171 0 4 810 15
56.5 9171 0 4 810 15
56.625 9171 0 3 811 15
56.75 9171 0 3 811 15
56.875 9171 0 3 811 15
57 9171 0 3 811 15
57.125 9171 0 2 812 15
57.25 9171 0 2 812 15
57.375 9171 0 2 812 15
57.5 9171 0 2 812 15
57.625 9171 0 2 812 15
57.75 9171 0 2 812 15
57.875 9171 0 2 812 15
58 9171 0 2 812 15
58.125 9171 0 2 812 15
58.25 9171 0 2 812 15
58.375 9171 0 2 812 15
58.5 9171 0 2 812 15
58.625 9171 0 2 812 15
58.75 9171 0 1 812 16
58.875 9171 0 1 812 16
59 9171 0 1 812 16
59.125 9171 0 1 812 16
59.25 9171 0 1 812 16
59.375 9171 0 1 812 16
59.5 9171 0 1 812 16
59.625 9171 0 1 812 16
59.75 9171 0 1 812 16
59.875 9171 0 1 812 16
60 9171 0 1 812 16
60.125 9171 0 1 812 16
60.25 9171 0 1 812 16
60.375 9171 0 1 812 16
60.5 9171 0 1 812 16
60.625 9171 0 1 812 16
60.75 9171 0 1 812 16
60.875 9171 0 1 812 16
61 9171 0 1 812 16
61.125 9171 0 1 812 16
61.25 9171 0 1 812 16
61.375 9171 0 1 812 16
61.5 9171 0 1 812 16
61.625 9171 0 1 812 16
61.75 9171 0 1 812 16
61.875 9171 0 1 812 16
62 9171 0 1 812 16
62.125 9171 0 1 812 16
62.25 9171 0 1 812 16
62.375 9171 0 1 812 16
62.5 9171 0 1 812 16
62.625 9171 0 1 812 16
62.75 9171 0 1 812 16
62.875 9171 0 1 812 16
63 9171 0 1 812 16
63.125 9171 0 1 812 16
63.25 9171 0 1 812 16
63.375 9171 0 1 812 16
63.5 9171 0 1 812 16
63.625 9171 0 1 812 16
63.75 9171 0 1 812 16
63.875 9171 0 1 812 16
64 9171 0 1 812 16
64.125 9171 0 1 812 16
64.25 9171 0 1 812 16
64.375 9171 0 1 812 16
64.5 9171 0 1 812 16
64.625 9171 0 1 812 16
64.75 9171 0 0 813 16
