t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9994 3 2 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9993 3 1 3 0
7.625 9992 4 1 3 0
7.75 9992 3 2 3 0
7.875 9990 5 2 3 0
8 9988 7 2 3 0
8.125 9985 10 2 3 0
8.25 9983 12 2 3 0
8.375 9981 13 3 3 0
8.5 9980 14 3 3 0
8.625 9978 16 3 3 0
8.75 9976 18 3 3 0
8.875 9971 21 5 3 0
9 9967 23 6 4 0
9.125 9966 21 9 4 0
9.25 9960 24 12 4 0
9.375 9958 24 14 4 0
9.5 9953 28 15 4 0
9.625 9950 30 16 4 0
9.75 9945 32 19 4 0
9.875 9942 34 20 4 0
10 9936 36 24 4 0
10.125 9932 38 25 5 0
10.25 9925 42 28 5 0
10.375 9922 42 31 5 0
10.5 9916 45 32 7 0
10.625 9911 47 33 9 0
10.75 9904 53 34 9 0
10.875 9899 53 39 9 0
11 9893 57 41 9 0
11.125 9887 58 46 9 0
11.25 9877 66 47 10 0
11.375 9869 67 53 11 0
11.5 9863 68 57 12 0
11.625 9850 78 60 12 0
11.75 9847 77 64 12 0
