t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9994 4 2 0 0
6 9991 6 3 0 0
6.125 9990 7 3 0 0
6.25 9990 7 3 0 0
6.375 9988 9 3 0 0
6.5 9986 11 3 0 0
6.625 9985 12 3 0 0
6.75 9985 10 5 0 0
6.875 9984 10 6 0 0
7 9983 10 7 0 0
7.125 9981 10 9 0 0
7.25 9980 11 9 0 0
7.375 9978 11 10 1 0
7.5 9977 11 10 2 0
7.625 9976 12 8 4 0
7.75 9976 11 9 4 0
7.875 9975 11 10 4 0
8 9973 12 11 4 0
8.125 9970 12 13 5 0
8.25 9968 14 13 5 0
8.375 9968 13 14 5 0
8.5 9965 15 15 5 0
8.625 9961 19 14 6 0
8.75 9960 17 17 6 0
8.875 9958 19 17 6 0
9 9954 21 19 6 0
9.125 9951 21 22 6 0
9.25 9947 23 24 6 0
9.375 9940 30 23 7 0
9.5 9933 36 23 8 0
9.625 9929 40 22 9 0
9.75 9923 42 26 9 0
9.875 9923 40 27 10 0
10 9922 40 28 10 0
10.125 9917 43 30 10 0
10.25 9911 48 31 10 0
10.375 9905 50 35 10 0
10.5 9903 50 36 11 0
10.625 9896 51 42 11 0
10.75 9892 52 43 13 0
10.875 9885 57 45 13 0
11 9879 59 49 13 0
11.125 9865 69 52 14 0
11.25 9859 69 56 16 0
11.375 9847 78 56 19 0
11.5 9836 85 60 19 0
11.625 9823 93 64 20 0
11.75 9807 101 69 23 0
