t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9992 6 2 0 0
1.5 9988 10 2 0 0
1.625 9981 14 5 0 0
1.75 9977 18 5 0 0
1.875 9974 21 5 0 0
2 9965 29 6 0 0
2.125 9958 33 9 0 0
2.25 9952 34 14 0 0
2.375 9949 34 16 1 0
2.5 9944 30 25 1 0
2.625 9938 35 25 2 0
2.75 9931 42 25 2 0
2.875 9927 43 28 2 0
3 9918 46 34 2 0
3.125 9910 53 35 2 0
3.25 9898 62 37 3 0
3.375 9888 67 42 3 0
3.5 9882 66 47 5 0
3.625 9869 74 52 5 0
3.75 9864 74 56 6 0
3.875 9859 78 57 6 0
4 9853 81 59 7 0
4.125 9849 80 64 7 0
4.25 9831 92 67 10 0
4.375 9821 98 67 14 0
4.5 9808 103 74 15 0
4.625 9790 114 79 17 0
4.75 9775 125 83 17 0
4.875 9765 130 87 18 0
5 9748 140 92 19 1
5.125 9747 138 94 20 1
5.25 9746 136 96 21 1
5.375 9745 127 104 23 1
5.5 9744 120 108 27 1
5.625 9741 117 111 30 1
5.75 9740 107 116 36 1
5.875 9738 101 121 39 1
6 9733 100 125 41 1
6.125 9730 93 133 43 1
6.25 9728 92 134 45 1
6.375 9724 87 140 48 1
6.5 9723 83 144 49 1
6.625 9721 81 146 51 1
6.75 9718 75 151 55 1
6.875 9715 72 154 58 1
7 9711 74 155 59 1
7.125 9710 70 158 61 1
7.25 9708 70 154 67 1
7.375 9703 68 160 68 1
7.5 9702 67 157 72 2
7.625 9702 65 157 74 2
7.75 9698 67 155 78 2
7.875 9697 67 152 82 2
8 9695 64 151 88 2
8.125 9694 58 157 89 2
8.25 9692 57 157 92 2
8.375 9690 54 159 95 2
8.5 9688 53 159 98 2
8.625 9687 49 162 100 2
8.75 9686 45 163 103 3
8.875 9684 44 163 106 3
9 9683 42 162 110 3
9.125 9682 43 160 112 3
9.25 9682 39 161 115 3
9.375 9682 39 159 117 3
9.5 9682 39 156 120 3
9.625 9682 39 154 122 3
9.75 9682 38 153 124 3
9.875 9681 34 154 128 3
10 9680 34 151 132 3
10.125 9679 32 145 140 4
10.25 9678 32 143 143 4
10.375 9677 29 140 150 4
10.5 9677 25 142 152 4
10.625 9676 24 141 155 4
10.75 9676 22 139 158 5
10.875 9676 19 140 160 5
11 9675 19 140 161 5
11.125 9675 19 138 163 5
11.25 9675 19 136 165 5
11.375 9675 19 131 170 5
11.5 9675 17 133 170 5
11.625 9675 16 132 172 5
11.75 9675 16 131 173 5
