t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9995 4 1 0 0
0.375 9994 5 1 0 0
0.5 9994 4 2 0 0
0.625 9993 4 3 0 0
0.75 9991 6 3 0 0
0.875 9990 5 5 0 0
1 9988 7 5 0 0
1.125 9986 9 5 0 0
1.25 9985 10 5 0 0
1.375 9984 10 6 0 0
1.5 9982 11 7 0 0
1.625 9982 9 9 0 0
1.75 9981 10 9 0 0
1.875 9980 11 9 0 0
2 9975 15 10 0 0
2.125 9972 18 10 0 0
2.25 9969 20 11 0 0
2.375 9968 20 12 0 0
2.5 9965 20 15 0 0
2.625 9963 20 17 0 0
2.75 9959 23 18 0 0
2.875 9954 25 19 2 0
3 9952 23 22 3 0
3.125 9948 25 24 3 0
3.25 9939 33 25 3 0
3.375 9935 36 26 3 0
3.5 9929 42 25 4 0
3.625 9928 40 26 6 0
3.75 9921 42 30 6 1
3.875 9920 41 32 6 1
4 9919 38 35 7 1
4.125 9917 33 42 7 1
4.25 9917 32 39 11 1
4.375 9916 32 40 11 1
4.5 9915 31 40 13 1
4.625 9915 30 41 13 1
4.75 9914 29 42 14 1
4.875 9912 30 43 14 1
5 9912 28 45 14 1
5.125 9912 27 44 16 1
5.25 9912 26 42 19 1
5.375 9912 22 45 20 1
5.5 9912 22 43 22 1
5.625 9912 20 44 23 1
5.75 9912 17 47 23 1
5.875 9911 16 46 26 1
6 9911 15 45 27 2
6.125 9911 15 44 28 2
6.25 9911 14 43 30 2
6.375 9911 14 43 30 2
6.5 9911 14 41 32 2
6.625 9911 14 40 33 2
6.75 9911 13 41 33 2
6.875 9911 12 41 34 2
7 9911 11 42 34 2
7.125 9911 11 40 36 2
7.25 9911 11 38 38 2
7.375 9911 10 39 38 2
7.5 9911 9 40 38 2
7.625 9911 9 39 39 2
7.75 9911 9 38 40 2
7.875 9909 11 38 40 2
8 9909 9 37 43 2
8.125 9909 8 38 43 2
8.25 9909 7 37 45 2
8.375 9909 7 35 47 2
8.5 9909 6 35 48 2
8.625 9909 6 31 52 2
8.75 9909 6 30 53 2
8.875 9909 6 30 53 2
9 9909 6 30 53 2
9.125 9909 6 29 54 2
9.25 9909 6 29 54 2
9.375 9909 6 28 55 2
9.5 9909 5 29 55 2
9.625 9908 6 29 55 2
9.75 9908 5 30 55 2
9.875 9908 5 30 55 2
10 9908 4 29 57 2
10.125 9908 4 28 58 2
