t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9994 4 2 0 0
4.625 9987 10 3 0 0
4.75 9983 13 4 0 0
4.875 9980 16 4 0 0
5 9975 21 4 0 0
5.125 9971 24 5 0 0
5.25 9964 28 8 0 0
5.375 9957 34 9 0 0
5.5 9951 39 9 1 0
5.625 9945 41 13 1 0
5.75 9935 50 12 3 0
5.875 9925 57 15 3 0
6 9921 60 15 4 0
6.125 9916 65 15 4 0
6.25 9910 68 18 4 0
6.375 9908 67 21 4 0
6.5 9905 65 26 4 0
6.625 9901 63 32 4 0
6.75 9899 65 31 5 0
6.875 9888 73 34 5 0
7 9883 74 38 5 0
7.125 9875 74 45 6 0
7.25 9865 83 45 7 0
7.375 9859 84 50 7 0
7.5 9850 87 55 8 0
7.625 9843 86 62 9 0
7.75 9836 89 65 10 0
7.875 9829 88 71 12 0
8 9818 96 74 12 0
8.125 9802 106 78 14 0
8.25 9788 116 79 17 0
8.375 9774 126 82 18 0
8.5 9761 129 90 20 0
8.625 9751 133 94 22 0
8.75 9728 147 98 27 0
8.875 9714 154 104 28 0
9 9701 160 109 30 0
9.125 9678 174 115 33 0
9.25 9657 186 123 34 0
9.375 9636 194 133 37 0
9.5 9619 201 142 38 0
9.625 9603 200 158 39 0
9.75 9580 211 167 42 0
9.875 9551 227 178 44 0
10 9533 225 195 47 0
10.125 9505 242 205 48 0
10.25 9475 258 215 52 0
10.375 9443 276 225 55 1
10.5 9439 264 237 59 1
10.625 9434 255 248 62 1
10.75 9429 241 264 65 1
10.875 9421 234 272 72 1
11 9417 217 289 76 1
11.125 9405 211 303 80 1
11.25 9398 200 315 86 1
11.375 9391 194 324 90 1
11.5 9386 188 328 97 1
11.625 9375 187 334 103 1
11.75 9368 187 333 111 1
