t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 2 0 1
3.5 9993 4 2 0 1
3.625 9993 4 2 0 1
3.75 9992 5 2 0 1
3.875 9992 5 1 1 1
4 9992 5 1 1 1
4.125 9992 5 1 1 1
4.25 9992 5 1 1 1
4.375 9992 5 1 1 1
4.5 9992 5 1 1 1
4.625 9992 5 1 1 1
4.75 9992 5 1 1 1
4.875 9991 4 3 1 1
5 9991 3 4 1 1
5.125 9991 3 4 1 1
5.25 9991 3 4 1 1
5.375 9991 3 4 1 1
5.5 9991 3 4 1 1
5.625 9991 3 4 1 1
5.75 9991 3 4 1 1
5.875 9990 4 4 1 1
6 9990 4 4 1 1
6.125 9990 4 4 1 1
6.25 9990 4 4 1 1
6.375 9990 4 4 1 1
6.5 9990 3 5 1 1
6.625 9990 3 4 2 1
6.75 9990 3 4 2 1
6.875 9989 4 4 2 1
7 9987 6 4 2 1
7.125 9986 6 5 2 1
7.25 9986 5 6 2 1
7.375 9984 4 8 3 1
7.5 9984 4 8 3 1
7.625 9984 4 8 3 1
7.75 9984 4 8 3 1
7.875 9984 4 8 3 1
8 9984 4 8 3 1
8.125 9982 6 8 3 1
8.25 9982 6 8 3 1
8.375 9980 8 8 3 1
8.5 9979 9 7 4 1
8.625 9978 10 7 4 1
8.75 9977 10 8 4 1
8.875 9977 9 9 4 1
9 9977 7 10 5 1
9.125 9977 7 10 5 1
9.25 9976 8 10 5 1
9.375 9976 8 9 6 1
9.5 9976 6 11 6 1
9.625 9976 6 11 6 1
9.75 9975 7 11 6 1
9.875 9975 7 11 6 1
10 9974 8 11 6 1
10.125 9973 9 11 6 1
10.25 9973 9 11 6 1
10.375 9972 9 12 6 1
10.5 9969 10 14 6 1
10.625 9969 10 14 6 1
10.75 9968 11 14 6 1
10.875 9968 11 13 7 1
11 9968 9 15 7 1
11.125 9966 11 15 7 1
11.25 9963 14 15 7 1
11.375 9962 15 15 7 1
11.5 9960 17 15 7 1
11.625 9958 18 16 7 1
11.75 9957 17 18 7 1
