t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9992 4 4 0 0
6.5 9990 6 4 0 0
6.625 9990 6 4 0 0
6.75 9990 6 4 0 0
6.875 9990 5 5 0 0
7 9990 5 5 0 0
7.125 9988 7 5 0 0
7.25 9987 8 5 0 0
7.375 9986 8 6 0 0
7.5 9980 14 6 0 0
7.625 9975 18 6 1 0
7.75 9967 25 7 1 0
7.875 9965 27 7 1 0
8 9964 26 9 1 0
8.125 9962 27 10 1 0
8.25 9952 36 11 1 0
8.375 9947 41 11 1 0
8.5 9943 41 15 1 0
8.625 9938 44 17 1 0
8.75 9936 46 17 1 0
8.875 9926 53 19 2 0
9 9921 57 20 2 0
9.125 9917 57 24 2 0
9.25 9916 53 29 2 0
9.375 9906 60 32 2 0
9.5 9904 60 32 4 0
9.625 9902 62 32 4 0
9.75 9895 67 34 4 0
9.875 9882 77 36 5 0
10 9880 68 46 6 0
10.125 9874 69 50 7 0
10.25 9869 71 52 8 0
10.375 9860 78 54 8 0
10.5 9854 80 58 8 0
10.625 9846 81 64 9 0
10.75 9839 85 66 10 0
10.875 9828 85 76 11 0
11 9819 84 85 12 0
11.125 9805 92 90 13 0
11.25 9801 84 101 14 0
11.375 9794 87 103 16 0
11.5 9785 92 106 17 0
11.625 9772 100 108 20 0
11.75 9761 103 115 21 0
