t S E I R D
11.875 9886 59 42 13 0
12 9869 74 43 14 0
12.125 9864 75 46 15 0
12.25 9857 78 50 15 0
12.375 9850 81 54 15 0
12.5 9844 84 56 16 0
12.625 9830 94 60 16 0
12.75 9821 95 68 16 0
12.875 9800 111 72 17 0
13 9786 122 73 19 0
13.125 9779 118 83 20 0
13.25 9766 120 94 20 0
13.375 9756 121 100 23 0
13.5 9740 130 107 23 0
13.625 9719 143 110 28 0
13.75 9689 167 116 28 0
13.875 9666 173 130 31 0
14 9639 191 135 35 0
14.125 9613 204 145 38 0
14.25 9574 233 155 38 0
14.375 9555 234 169 42 0
14.5 9526 251 176 47 0
14.625 9502 259 187 52 0
14.75 9481 268 192 59 0
14.875 9453 277 210 60 0
15 9417 301 219 63 0
15.125 9389 315 226 70 0
15.25 9361 325 239 75 0
15.375 9336 328 254 82 0
15.5 9303 339 267 91 0
15.625 9264 354 287 95 0
15.75 9223 371 301 105 0
15.875 9187 389 311 113 0
16 9152 400 325 123 0
16.125 9105 432 332 131 0
16.25 9059 446 356 139 0
16.375 9015 464 372 149 0
16.5 8986 469 388 157 0
16.625 8957 474 402 167 0
16.75 8911 496 418 175 0
16.875 8873 505 434 188 0
17 8827 521 458 194 0
17.125 8788 527 476 209 0
17.25 8745 539 503 213 0
17.375 8701 551 521 227 0
17.5 8653 556 552 239 0
17.625 8618 551 580 251 0
17.75 8588 550 605 257 0
17.875 8543 556 632 268 1
18 8491 580 655 273 1
18.125 8438 592 678 291 1
18.25 8388 605 702 304 1
18.375 8345 614 722 318 1
18.5 8307 609 750 333 1
18.625 8273 604 773 349 1
18.75 8232 600 807 360 1
18.875 8186 600 843 370 1
19 8138 606 871 383 2
19.125 8087 607 909 395 2
19.25 8044 620 919 415 2
19.375 8000 626 944 428 2
19.5 7954 635 959 450 2
19.625 7909 643 971 475 2
19.75 7858 663 977 500 2
19.875 7824 657 990 527 2
20 7782 653 1016 547 2
20.125 7744 656 1032 565 3
20.25 7700 659 1056 582 3
20.375 7646 670 1080 600 4
20.5 7605 667 1103 621 4
20.625 7556 679 1121 640 4
20.75 7508 685 1142 660 5
20.875 7467 682 1169 675 7
21 7434 655 1202 702 7
21.125 7393 658 1217 725 7
21.25 7341 682 1226 744 7
21.375 7299 681 1245 768 7
21.5 7263 671 1272 786 8
21.625 7225 655 1301 809 10
21.75 7181 659 1317 833 10
21.875 7125 670 1336 858 11
22 7085 660 1353 889 13
22.125 7040 658 1368 921 13
22.25 6994 647 1389 957 13
22.375 6960 646 1403 978 13
22.5 6923 640 1412 1012 13
22.625 6880 647 1421 1039 13
22.75 6841 642 1437 1067 13
22.875 6797 643 1461 1086 13
23 6754 647 1467 1118 14
23.125 6717 648 1468 1151 16
23.25 6682 635 1494 1172 17
23.375 6642 638 1497 1206 17
23.5 6595 653 1500 1234 18
23.625 6548 660 1502 1270 20
23.75 6520 629 1534 1297 20
23.875 6481 624 1545 1330 20
24 6441 621 1565 1353 20
24.125 6397 626 1580 1377 20
24.25 6358 628 1583 1411 20
24.375 6317 635 1585 1443 20
24.5 6290 628 1582 1480 20
24.625 6257 625 1579 1519 20
24.75 6224 620 1585 1551 20
24.875 6196 616 1580 1588 20
25 6162 616 1566 1636 20
25.125 6130 613 1572 1665 20
25.25 6092 621 1574 1693 20
25.375 6060 613 1584 1723 20
25.5 6030 609 1582 1759 20
25.625 6009 600 1569 1802 20
25.75 5979 602 1556 1843 20
25.875 5954 587 1561 1878 20
26 5919 580 1570 1911 20
26.125 5899 564 1572 1945 20
26.25 5866 567 1580 1967 20
26.375 5835 548 1594 2003 20
26.5 5803 547 1596 2034 20
26.625 5780 537 1593 2070 20
26.75 5747 532 1603 2098 20
26.875 5715 531 1604 2130 20
27 5690 521 1597 2172 20
27.125 5649 522 1603 2206 20
27.25 5616 521 1611 2232 20
27.375 5587 523 1604 2265 21
27.5 5553 523 1599 2304 21
27.625 5520 531 1588 2339 22
27.75 5499 522 1594 2363 22
27.875 5470 526 1586 2396 22
28 5440 525 1586 2425 24
28.125 5421 514 1580 2461 24
28.25 5393 502 1579 2502 24
28.375 5371 501 1554 2550 24
28.5 5352 488 1560 2576 24
28.625 5319 491 1557 2608 25
28.75 5295 476 1565 2639 25
28.875 5270 476 1552 2677 25
29 5247 470 1548 2709 26
29.125 5229 462 1557 2726 26
29.25 5212 441 1576 2745 26
29.375 5189 431 1572 2782 26
29.5 5162 432 1560 2820 26
29.625 5136 440 1545 2853 26
29.75 5112 437 1541 2884 26
29.875 5084 433 1539 2917 27
30 5056 428 1546 2942 28
30.125 5032 420 1540 2980 28
30.25 5013 413 1542 3003 29
30.375 4993 399 1548 3031 29
30.5 4968 392 1537 3074 29
30.625 4949 386 1533 3103 29
30.75 4926 388 1533 3124 29
30.875 4905 389 1526 3151 29
31 4888 380 1524 3179 29
31.125 4860 388 1514 3209 29
31.25 4838 382 1502 3249 29
31.375 4821 367 1506 3277 29
31.5 4802 356 1509 3304 29
31.625 4786 356 1500 3329 29
31.75 4757 371 1479 3363 30
31.875 4738 369 1461 3401 31
32 4720 364 1444 3441 31
32.125 4706 356 1426 3480 32
32.25 4685 358 1421 3504 32
32.375 4664 358 1407 3539 32
32.5 4645 348 1395 3580 32
32.625 4630 333 1392 3612 33
32.75 4621 323 1382 3641 33
32.875 4606 324 1371 3666 33
33 4589 317 1368 3693 33
33.125 4575 306 1362 3724 33
33.25 4561 302 1345 3759 33
33.375 4546 302 1333 3785 34
33.5 4529 301 1316 3819 35
33.625 4519 292 1308 3846 35
33.75 4496 296 1293 3879 36
33.875 4484 288 1292 3900 36
34 4465 297 1284 3918 36
34.125 4447 300 1280 3937 36
34.25 4438 289 1271 3965 37
34.375 4426 284 1263 3990 37
34.5 4414 282 1246 4021 37
34.625 4396 280 1233 4053 38
34.75 4378 280 1231 4073 38
34.875 4362 272 1229 4099 38
35 4351 266 1222 4123 38
35.125 4333 265 1219 4145 38
35.25 4323 248 1225 4165 39
35.375 4316 244 1214 4187 39
35.5 4303 238 1214 4206 39
35.625 4291 233 1202 4234 40
35.75 4280 236 1181 4263 40
35.875 4267 237 1170 4286 40
36 4253 241 1157 4309 40
36.125 4241 232 1155 4332 40
36.25 4232 228 1144 4356 40
36.375 4218 229 1132 4381 40
36.5 4204 231 1120 4404 41
36.625 4191 234 1095 4439 41
36.75 4185 228 1085 4461 41
36.875 4177 216 1077 4489 41
37 4165 215 1057 4521 42
37.125 4158 210 1043 4547 42
37.25 4146 209 1040 4563 42
37.375 4135 209 1023 4588 45
37.5 4127 206 1009 4612 46
37.625 4115 211 996 4632 46
37.75 4107 194 1002 4650 47
37.875 4094 197 994 4668 47
38 4086 194 981 4692 47
38.125 4073 194 970 4716 47
38.25 4062 192 960 4739 47
38.375 4052 187 962 4752 47
38.5 4034 193 948 4777 48
38.625 4025 189 941 4797 48
38.75 4016 188 929 4819 48
38.875 4004 192 910 4846 48
39 3994 192 887 4879 48
39.125 3984 189 879 4900 48
39.25 3981 180 869 4922 48
39.375 3976 176 856 4944 48
39.5 3970 170 848 4964 48
39.625 3964 164 830 4994 48
39.75 3956 164 820 5012 48
39.875 3951 162 812 5027 48
40 3944 158 808 5042 48
40.125 3938 155 801 5058 48
40.25 3929 157 792 5074 48
40.375 3919 156 792 5083 50
40.5 3912 154 784 5100 50
40.625 3906 148 786 5109 51
40.75 3897 150 783 5119 51
40.875 3894 145 778 5132 51
41 3891 139 769 5150 51
41.125 3886 137 763 5163 51
41.25 3880 138 752 5179 51
41.375 3871 139 746 5193 51
41.5 3866 138 738 5207 51
41.625 3863 135 729 5222 51
41.75 3856 134 717 5242 51
41.875 3855 128 707 5259 51
42 3854 122 699 5274 51
42.125 3849 120 687 5292 52
42.25 3847 113 681 5306 53
42.375 3841 113 668 5325 53
42.5 3834 113 657 5343 53
42.625 3831 109 651 5356 53
42.75 3827 103 646 5371 53
42.875 3825 99 635 5388 53
43 3821 95 632 5399 53
43.125 3819 92 625 5411 53
43.25 3811 94 614 5428 53
43.375 3804 95 606 5442 53
43.5 3801 93 597 5456 53
43.625 3795 92 591 5469 53
43.75 3789 92 587 5479 53
43.875 3785 88 583 5491 53
44 3782 88 575 5502 53
44.125 3776 91 565 5515 53
44.25 3770 90 555 5532 53
44.375 3767 91 550 5539 53
44.5 3763 88 552 5544 53
44.625 3760 84 551 5552 53
44.75 3757 81 544 5565 53
44.875 3755 74 542 5576 53
45 3753 69 538 5587 53
45.125 3748 70 529 5600 53
45.25 3745 69 526 5607 53
45.375 3740 73 512 5622 53
45.5 3739 71 497 5640 53
45.625 3735 73 489 5649 54
45.75 3732 68 489 5656 55
45.875 3728 68 483 5665 56
46 3724 69 474 5677 56
46.125 3719 71 466 5688 56
46.25 3719 67 458 5700 56
46.375 3713 69 456 5706 56
46.5 3709 72 443 5720 56
46.625 3708 70 444 5722 56
46.75 3706 66 441 5731 56
46.875 3703 68 433 5740 56
47 3700 69 421 5754 56
47.125 3698 67 415 5764 56
47.25 3694 66 417 5767 56
47.375 3689 66 412 5777 56
47.5 3685 66 407 5786 56
47.625 3684 65 396 5799 56
47.75 3683 60 390 5811 56
47.875 3682 59 381 5822 56
48 3679 59 375 5831 56
48.125 3675 61 371 5837 56
48.25 3672 61 369 5842 56
48.375 3671 59 367 5847 56
48.5 3669 60 352 5862 57
48.625 3666 62 347 5868 57
48.75 3663 62 344 5874 57
48.875 3659 64 340 5880 57
49 3656 67 331 5889 57
49.125 3655 64 331 5893 57
49.25 3652 63 332 5896 57
49.375 3652 57 331 5903 57
49.5 3650 57 323 5913 57
49.625 3648 56 320 5919 57
49.75 3644 56 320 5923 57
49.875 3642 54 314 5933 57
50 3639 52 318 5934 57
50.125 3638 49 317 5939 57
50.25 3638 48 313 5944 57
50.375 3635 45 312 5951 57
50.5 3634 46 305 5958 57
50.625 3631 48 298 5966 57
50.75 3627 49 297 5970 57
50.875 3625 49 292 5977 57
51 3624 50 285 5984 57
51.125 3622 50 277 5994 57
51.25 3621 48 273 6001 57
51.375 3617 49 266 6011 57
51.5 3616 49 261 6017 57
51.625 3616 47 253 6027 57
51.75 3614 48 249 6032 57
51.875 3613 45 246 6039 57
52 3612 42 247 6042 57
52.125 3612 38 244 6049 57
52.25 3612 35 241 6055 57
52.375 3611 32 241 6059 57
52.5 3611 31 237 6064 57
52.625 3610 29 235 6069 57
52.75 3607 27 233 6076 57
52.875 3605 26 228 6084 57
53 3599 31 223 6090 57
53.125 3597 31 216 6099 57
53.25 3592 34 213 6104 57
53.375 3591 32 209 6111 57
53.5 3591 28 210 6114 57
53.625 3588 29 209 6117 57
53.75 3588 26 212 6117 57
53.875 3587 26 209 6121 57
54 3586 25 205 6127 57
54.125 3584 26 204 6129 57
54.25 3583 26 204 6130 57
54.375 3583 24 204 6132 57
54.5 3581 24 201 6137 57
54.625 3581 22 199 6141 57
54.75 3581 20 193 6149 57
54.875 3580 21 190 6152 57
55 3580 18 188 6157 57
55.125 3578 19 185 6161 57
55.25 3577 19 178 6169 57
55.375 3577 17 175 6174 57
55.5 3577 17 172 6177 57
55.625 3575 17 171 6180 57
55.75 3574 16 173 6180 57
55.875 3574 15 167 6187 57
56 3573 16 164 6190 57
56.125 3573 15 163 6192 57
56.25 3570 18 162 6193 57
56.375 3569 19 160 6195 57
56.5 3568 20 158 6197 57
56.625 3567 20 155 6201 57
56.75 3567 17 152 6207 57
56.875 3566 15 152 6210 57
57 3565 15 147 6216 57
57.125 3565 15 146 6217 57
57.25 3563 14 146 6219 58
57.375 3563 11 148 6220 58
57.5 3562 10 144 6226 58
57.625 3562 9 142 6229 58
57.75 3561 10 140 6231 58
57.875 3561 9 135 6237 58
58 3559 10 134 6239 58
58.125 3558 11 132 6241 58
58.25 3558 11 129 6244 58
58.375 3558 10 126 6248 58
58.5 3557 11 122 6252 58
58.625 3557 10 120 6255 58
58.75 3556 11 118 6257 58
58.875 3555 11 117 6259 58
59 3555 10 110 6267 58
59.125 3554 11 107 6270 58
59.25 3553 11 104 6274 58
59.375 3553 10 104 6275 58
59.5 3550 13 102 6277 58
59.625 3549 14 100 6279 58
59.75 3547 16 98 6281 58
59.875 3545 18 96 6283 58
60 3544 17 97 6284 58
60.125 3542 18 96 6286 58
60.25 3541 18 96 6287 58
60.375 3541 16 97 6288 58
60.5 3541 14 99 6288 58
60.625 3541 13 97 6291 58
60.75 3541 13 95 6293 58
60.875 3541 13 92 6296 58
61 3539 15 89 6299 58
61.125 3538 16 88 6300 58
61.25 3537 15 87 6303 58
61.375 3536 16 87 6303 58
61.5 3534 17 84 6307 58
61.625 3534 17 81 6310 58
61.75 3532 19 81 6310 58
61.875 3532 19 80 6311 58
62 3529 20 80 6313 58
62.125 3526 23 79 6314 58
62.25 3526 23 79 6314 58
62.375 3526 22 76 6318 58
62.5 3525 21 73 6323 58
62.625 3524 20 73 6325 58
62.75 3523 21 72 6326 58
62.875 3523 20 71 6328 58
63 3523 20 69 6330 58
63.125 3522 19 70 6331 58
63.25 3522 16 72 6332 58
63.375 3521 17 70 6334 58
63.5 3521 14 69 6338 58
63.625 3520 14 69 6339 58
63.75 3520 13 69 6340 58
63.875 3520 12 70 6340 58
64 3520 12 69 6341 58
64.125 3520 11 69 6342 58
64.25 3520 10 68 6344 58
64.375 3519 11 66 6346 58
64.5 3519 10 64 6349 58
64.625 3519 10 63 6350 58
64.75 3519 9 64 6350 58
64.875 3519 9 61 6353 58
65 3519 9 60 6354 58
65.125 3519 9 59 6355 58
65.25 3519 8 60 6355 58
65.375 3518 9 60 6355 58
65.5 3517 10 57 6358 58
65.625 3517 8 58 6359 58
65.75 3517 8 55 6361 59
65.875 3517 8 53 6363 59
66 3517 7 54 6363 59
66.125 3517 7 54 6363 59
66.25 3517 7 53 6364 59
66.375 3516 7 53 6365 59
66.5 3515 7 54 6365 59
66.625 3515 7 54 6365 59
66.75 3515 6 54 6366 59
66.875 3515 4 55 6367 59
67 3514 4 54 6369 59
67.125 3514 4 53 6370 59
67.25 3513 4 54 6370 59
67.375 3511 6 52 6372 59
67.5 3511 5 53 6372 59
67.625 3511 5 51 6374 59
67.75 3511 5 50 6375 59
67.875 3511 5 50 6375 59
68 3511 5 48 6377 59
68.125 3511 5 48 6377 59
68.25 3511 5 48 6377 59
68.375 3509 7 46 6379 59
68.5 3509 6 47 6379 59
68.625 3509 6 47 6379 59
68.75 3508 7 46 6380 59
68.875 3507 8 45 6381 59
69 3505 9 45 6382 59
69.125 3505 9 45 6382 59
69.25 3505 8 45 6383 59
69.375 3505 8 44 6384 59
69.5 3505 5 47 6384 59
69.625 3505 5 45 6386 59
69.75 3505 5 44 6387 59
69.875 3505 5 42 6389 59
70 3505 4 43 6389 59
70.125 3505 4 43 6389 59
70.25 3505 4 43 6389 59
70.375 3505 4 43 6389 59
70.5 3505 3 44 6389 59
70.625 3505 3 43 6390 59
70.75 3505 3 42 6391 59
70.875 3504 3 43 6391 59
71 3504 3 43 6391 59
71.125 3504 3 43 6391 59
71.25 3504 3 43 6391 59
71.375 3503 4 43 6391 59
71.5 3503 4 43 6391 59
71.625 3502 5 42 6392 59
71.75 3501 5 41 6394 59
71.875 3501 4 41 6395 59
72 3501 4 39 6397 59
72.125 3501 4 37 6399 59
72.25 3501 3 35 6402 59
72.375 3501 3 34 6403 59
72.5 3501 2 33 6405 59
72.625 3500 2 34 6405 59
72.75 3500 2 34 6405 59
72.875 3500 1 34 6406 59
73 3499 2 33 6407 59
73.125 3499 2 33 6407 59
73.25 3499 2 33 6407 59
73.375 3499 2 33 6407 59
73.5 3499 1 33 6408 59
73.625 3499 1 33 6408 59
73.75 3499 1 32 6409 59
73.875 3499 1 31 6410 59
74 3499 1 30 6411 59
74.125 3499 1 29 6412 59
74.25 3497 3 29 6412 59
74.375 3497 3 29 6412 59
74.5 3497 3 29 6412 59
74.625 3497 3 29 6412 59
74.75 3497 3 29 6412 59
74.875 3497 3 29 6412 59
75 3497 3 27 6414 59
75.125 3496 4 27 6414 59
75.25 3495 5 27 6414 59
75.375 3495 5 27 6414 59
75.5 3495 4 28 6414 59
75.625 3495 3 29 6414 59
75.75 3495 2 30 6414 59
75.875 3495 1 29 6416 59
76 3495 1 28 6417 59
76.125 3495 1 28 6417 59
76.25 3495 1 27 6418 59
76.375 3495 1 26 6419 59
76.5 3494 2 24 6421 59
76.625 3494 2 23 6422 59
76.75 3494 2 22 6423 59
76.875 3494 2 22 6423 59
77 3494 2 22 6423 59
77.125 3494 2 22 6423 59
77.25 3493 3 21 6424 59
77.375 3493 2 22 6424 59
77.5 3493 2 21 6425 59
77.625 3493 2 20 6426 59
77.75 3493 2 20 6426 59
77.875 3493 1 21 6426 59
78 3493 1 20 6427 59
78.125 3493 1 19 6428 59
78.25 3493 1 19 6428 59
78.375 3493 1 18 6429 59
78.5 3493 1 18 6429 59
78.625 3491 3 18 6429 59
78.75 3491 3 18 6429 59
78.875 3491 3 18 6429 59
79 3491 3 17 6430 59
79.125 3491 3 16 6431 59
79.25 3491 3 16 6431 59
79.375 3491 3 16 6431 59
79.5 3491 3 16 6431 59
79.625 3491 3 16 6431 59
79.75 3491 3 16 6431 59
79.875 3491 2 17 6431 59
80 3491 1 17 6432 59
80.125 3491 1 17 6432 59
80.25 3491 1 17 6432 59
80.375 3490 2 16 6433 59
80.5 3490 2 16 6433 59
80.625 3489 3 15 6434 59
80.75 3489 3 15 6434 59
80.875 3489 3 15 6434 59
81 3489 3 15 6434 59
81.125 3489 3 15 6434 59
81.25 3489 3 15 6434 59
81.375 3489 3 14 6435 59
81.5 3489 2 14 6436 59
81.625 3489 2 14 6436 59
81.75 3489 2 13 6437 59
81.875 3489 2 13 6437 59
82 3489 2 13 6437 59
82.125 3489 2 12 6438 59
82.25 3489 2 12 6438 59
82.375 3489 2 12 6438 59
82.5 3489 2 12 6438 59
82.625 3489 1 12 6439 59
82.75 3489 1 12 6439 59
82.875 3489 1 12 6439 59
83 3489 1 11 6440 59
83.125 3489 1 11 6440 59
83.25 3489 1 11 6440 59
83.375 3489 1 10 6441 59
83.5 3489 1 10 6441 59
83.625 3489 1 9 6442 59
83.75 3489 1 9 6442 59
83.875 3489 1 9 6442 59
84 3489 1 9 6442 59
84.125 3489 1 9 6442 59
84.25 3489 0 10 6442 59
84.375 3489 0 9 6443 59
84.5 3489 0 9 6443 59
84.625 3489 0 9 6443 59
84.75 3489 0 9 6443 59
84.875 3489 0 9 6443 59
85 3489 0 9 6443 59
85.125 3489 0 8 6444 59
85.25 3489 0 8 6444 59
85.375 3489 0 8 6444 59
85.5 3489 0 8 6444 59
85.625 3489 0 8 6444 59
85.75 3489 0 8 6444 59
85.875 3489 0 8 6444 59
86 3489 0 8 6444 59
86.125 3489 0 8 6444 59
86.25 3489 0 8 6444 59
86.375 3489 0 8 6444 59
86.5 3489 0 7 6445 59
86.625 3489 0 7 6445 59
86.75 3489 0 7 6445 59
86.875 3489 0 7 6445 59
87 3489 0 6 6446 59
87.125 3489 0 6 6446 59
87.25 3489 0 6 6446 59
87.375 3489 0 6 6446 59
87.5 3489 0 5 6447 59
87.625 3489 0 4 6448 59
87.75 3489 0 4 6448 59
87.875 3489 0 4 6448 59
88 3489 0 4 6448 59
88.125 3489 0 4 6448 59
88.25 3489 0 4 6448 59
88.375 3489 0 4 6448 59
88.5 3489 0 4 6448 59
88.625 3489 0 4 6448 59
88.75 3489 0 4 6448 59
88.875 3489 0 4 6448 59
89 3489 0 4 6448 59
89.125 3489 0 4 6448 59
89.25 3489 0 4 6448 59
89.375 3489 0 4 6448 59
89.5 3489 0 4 6448 59
89.625 3489 0 4 6448 59
89.75 3489 0 4 6448 59
89.875 3489 0 3 6449 59
90 3489 0 3 6449 59
90.125 3489 0 3 6449 59
90.25 3489 0 3 6449 59
90.375 3489 0 3 6449 59
90.5 3489 0 3 6449 59
90.625 3489 0 3 6449 59
90.75 3489 0 3 6449 59
90.875 3489 0 3 6449 59
91 3489 0 3 6449 59
91.125 3489 0 3 6449 59
91.25 3489 0 3 6449 59
91.375 3489 0 3 6449 59
91.5 3489 0 3 6449 59
91.625 3489 0 3 6449 59
91.75 3489 0 3 6449 59
91.875 3489 0 3 6449 59
92 3489 0 2 6450 59
92.125 3489 0 2 6450 59
92.25 3489 0 2 6450 59
92.375 3489 0 2 6450 59
92.5 3489 0 2 6450 59
92.625 3489 0 2 6450 59
92.75 3489 0 2 6450 59
92.875 3489 0 2 6450 59
93 3489 0 2 6450 59
93.125 3489 0 2 6450 59
93.25 3489 0 2 6450 59
93.375 3489 0 2 6450 59
93.5 3489 0 2 6450 59
93.625 3489 0 2 6450 59
93.75 3489 0 2 6450 59
93.875 3489 0 2 6450 59
94 3489 0 2 6450 59
94.125 3489 0 2 6450 59
94.25 3489 0 2 6450 59
94.375 3489 0 2 6450 59
94.5 3489 0 2 6450 59
94.625 3489 0 2 6450 59
94.75 3489 0 2 6450 59
94.875 3489 0 2 6450 59
95 3489 0 2 6450 59
95.125 3489 0 2 6450 59
95.25 3489 0 2 6450 59
95.375 3489 0 2 6450 59
95.5 3489 0 2 6450 59
95.625 3489 0 2 6450 59
95.75 3489 0 2 6450 59
95.875 3489 0 2 6450 59
96 3489 0 2 6450 59
96.125 3489 0 2 6450 59
96.25 3489 0 2 6450 59
96.375 3489 0 2 6450 59
96.5 3489 0 2 6450 59
96.625 3489 0 2 6450 59
96.75 3489 0 2 6450 59
96.875 3489 0 2 6450 59
97 3489 0 2 6450 59
97.125 3489 0 2 6450 59
97.25 3489 0 2 6450 59
97.375 3489 0 2 6450 59
97.5 3489 0 2 6450 59
97.625 3489 0 2 6450 59
97.75 3489 0 2 6450 59
97.875 3489 0 2 6450 59
98 3489 0 2 6450 59
98.125 3489 0 2 6450 59
98.25 3489 0 2 6450 59
98.375 3489 0 2 6450 59
98.5 3489 0 1 6451 59
98.625 3489 0 1 6451 59
98.75 3489 0 1 6451 59
98.875 3489 0 0 6452 59
