t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 1 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9995 2 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 3 3 1 0
6.75 9992 4 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 5 3 1 0
7.25 9991 5 3 1 0
7.375 9990 5 4 1 0
7.5 9990 5 4 1 0
7.625 9990 4 5 1 0
7.75 9989 5 5 1 0
7.875 9986 6 7 1 0
8 9983 9 7 1 0
8.125 9983 9 7 1 0
8.25 9982 9 8 1 0
8.375 9982 9 8 1 0
8.5 9982 7 10 1 0
8.625 9981 6 12 1 0
8.75 9981 6 12 1 0
8.875 9977 10 12 1 0
9 9977 10 12 1 0
9.125 9975 11 12 2 0
9.25 9975 11 12 2 0
9.375 9973 13 12 2 0
9.5 9973 12 13 2 0
9.625 9971 14 12 3 0
9.75 9969 16 12 3 0
9.875 9967 17 12 4 0
10 9962 21 13 4 0
10.125 9962 17 17 4 0
10.25 9961 17 17 5 0
10.375 9956 20 19 5 0
10.5 9953 19 23 5 0
10.625 9951 19 24 6 0
10.75 9948 22 24 6 0
10.875 9945 22 26 7 0
11 9941 26 26 7 0
11.125 9938 29 25 8 0
11.25 9937 27 25 11 0
11.375 9929 34 26 11 0
11.5 9928 31 29 12 0
11.625 9922 33 32 13 0
11.75 9915 40 32 13 0
