t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9997 1 2 0 0
6.375 9995 3 2 0 0
6.5 9993 5 2 0 0
6.625 9989 9 2 0 0
6.75 9984 12 4 0 0
6.875 9981 14 5 0 0
7 9979 13 8 0 0
7.125 9977 15 8 0 0
7.25 9974 18 8 0 0
7.375 9969 22 9 0 0
7.5 9965 25 10 0 0
7.625 9961 29 10 0 0
7.75 9959 29 11 1 0
7.875 9958 28 13 1 0
8 9957 25 17 1 0
8.125 9953 26 20 1 0
8.25 9951 28 20 1 0
8.375 9948 29 22 1 0
8.5 9946 30 21 3 0
8.625 9943 31 20 6 0
8.75 9940 31 22 7 0
8.875 9936 32 24 8 0
9 9934 33 25 8 0
9.125 9932 33 27 8 0
9.25 9929 33 29 9 0
9.375 9927 32 32 9 0
9.5 9920 37 34 9 0
9.625 9916 40 33 11 0
9.75 9912 41 36 11 0
9.875 9907 44 37 12 0
10 9905 45 38 12 0
10.125 9902 43 42 13 0
10.25 9899 44 44 13 0
10.375 9895 43 48 14 0
10.5 9892 45 49 14 0
10.625 9884 52 49 15 0
10.75 9879 53 49 19 0
10.875 9871 59 51 19 0
11 9865 62 53 20 0
11.125 9855 68 55 22 0
11.25 9848 71 58 23 0
11.375 9842 72 62 24 0
11.5 9833 78 65 24 0
11.625 9828 78 69 25 0
11.75 9816 84 70 30 0
