t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9992 5 2 1 0
4.25 9992 4 3 1 0
4.375 9990 5 4 1 0
4.5 9990 5 3 2 0
4.625 9988 7 3 2 0
4.75 9987 8 3 2 0
4.875 9986 9 3 2 0
5 9985 9 4 2 0
5.125 9981 13 4 2 0
5.25 9981 11 6 2 0
5.375 9981 11 6 2 0
5.5 9980 12 6 2 0
5.625 9979 13 6 2 0
5.75 9979 11 8 2 0
5.875 9978 12 8 2 0
6 9977 12 9 2 0
6.125 9974 15 8 3 0
6.25 9973 16 8 3 0
6.375 9972 16 8 4 0
6.5 9971 16 9 4 0
6.625 9969 18 9 4 0
6.75 9969 18 9 4 0
6.875 9968 19 9 4 0
7 9964 21 11 4 0
7.125 9964 19 12 5 0
7.25 9962 20 12 6 0
7.375 9960 21 13 6 0
7.5 9959 22 13 6 0
7.625 9956 24 14 6 0
7.75 9956 23 15 6 0
7.875 9956 22 16 6 0
8 9954 22 18 6 0
8.125 9954 22 16 8 0
8.25 9952 21 19 8 0
8.375 9951 22 18 9 0
8.5 9950 20 21 9 0
8.625 9947 22 21 10 0
8.75 9945 23 21 11 0
8.875 9944 21 24 11 0
9 9942 23 23 12 0
9.125 9940 23 25 12 0
9.25 9937 22 29 12 0
9.375 9933 26 29 12 0
9.5 9928 28 32 12 0
9.625 9925 31 32 12 0
9.75 9916 39 31 14 0
9.875 9906 48 31 15 0
10 9897 52 35 16 0
10.125 9891 58 33 18 0
10.25 9878 66 38 18 0
10.375 9868 75 38 19 0
10.5 9860 78 42 20 0
10.625 9844 87 48 21 0
10.75 9827 98 54 21 0
10.875 9808 114 55 23 0
11 9794 123 60 23 0
11.125 9784 125 65 26 0
11.25 9766 139 69 26 0
11.375 9753 145 76 26 0
11.5 9740 143 89 28 0
11.625 9720 151 98 31 0
11.75 9699 163 104 34 0
