t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9992 5 2 1 0
5.125 9991 6 2 1 0
5.25 9990 5 4 1 0
5.375 9988 6 5 1 0
5.5 9987 7 5 1 0
5.625 9986 8 5 1 0
5.75 9986 8 5 1 0
5.875 9986 7 6 1 0
6 9982 11 6 1 0
6.125 9981 11 7 1 0
6.25 9981 11 7 1 0
6.375 9981 8 10 1 0
6.5 9980 9 9 2 0
6.625 9980 8 10 2 0
6.75 9980 8 10 2 0
6.875 9980 8 9 3 0
7 9980 8 9 3 0
7.125 9980 8 9 3 0
7.25 9979 9 9 3 0
7.375 9978 7 12 3 0
7.5 9978 7 12 3 0
7.625 9978 7 12 3 0
7.75 9978 6 13 3 0
7.875 9978 5 14 3 0
8 9976 7 13 4 0
8.125 9973 10 13 4 0
8.25 9973 8 15 4 0
8.375 9971 10 15 4 0
8.5 9970 11 15 4 0
8.625 9968 13 15 4 0
8.75 9968 12 16 4 0
8.875 9968 12 15 5 0
9 9968 12 13 7 0
9.125 9966 12 13 9 0
9.25 9965 11 13 11 0
9.375 9965 11 13 11 0
9.5 9964 11 14 11 0
9.625 9964 10 15 11 0
9.75 9964 9 16 11 0
9.875 9964 8 17 11 0
10 9963 9 17 11 0
10.125 9963 8 18 11 0
10.25 9962 8 19 11 0
10.375 9961 8 20 11 0
10.5 9960 8 20 12 0
10.625 9956 11 21 12 0
10.75 9955 11 21 13 0
10.875 9953 13 21 13 0
11 9950 15 22 13 0
11.125 9947 16 24 13 0
11.25 9946 16 23 15 0
11.375 9941 20 23 15 1
11.5 9939 19 26 15 1
11.625 9939 17 28 15 1
11.75 9934 21 28 16 1
