t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9994 3 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9989 7 3 1 0
2.625 9989 7 3 1 0
2.75 9988 7 4 1 0
2.875 9988 7 4 1 0
3 9983 12 4 1 0
3.125 9981 14 4 1 0
3.25 9979 12 8 1 0
3.375 9975 15 9 1 0
3.5 9973 16 9 2 0
3.625 9973 16 9 2 0
3.75 9972 16 10 2 0
3.875 9971 15 12 2 0
4 9969 14 15 2 0
4.125 9967 15 16 2 0
4.25 9962 19 17 2 0
4.375 9957 24 16 3 0
4.5 9953 28 16 3 0
4.625 9947 30 19 4 0
4.75 9938 38 19 5 0
4.875 9937 35 23 5 0
5 9934 38 23 5 0
5.125 9928 43 24 5 0
5.25 9918 48 29 5 0
5.375 9901 63 30 6 0
5.5 9896 64 33 7 0
5.625 9886 72 34 8 0
5.75 9875 79 38 8 0
5.875 9866 81 44 9 0
6 9848 94 48 10 0
6.125 9836 99 54 11 0
6.25 9827 102 59 12 0
6.375 9820 106 61 13 0
6.5 9805 113 69 13 0
6.625 9792 113 82 13 0
6.75 9777 123 86 14 0
6.875 9759 131 95 15 0
7 9746 138 97 19 0
7.125 9727 148 104 21 0
7.25 9715 152 107 25 1
7.375 9707 154 112 26 1
7.5 9697 150 120 32 1
7.625 9683 156 123 37 1
7.75 9670 155 134 40 1
7.875 9650 166 139 44 1
8 9636 173 141 49 1
8.125 9630 169 150 50 1
8.25 9616 175 154 54 1
8.375 9594 186 164 55 1
8.5 9573 195 173 58 1
8.625 9552 205 182 60 1
8.75 9532 212 192 63 1
8.875 9511 217 205 66 1
9 9490 223 214 72 1
9.125 9470 229 225 75 1
9.25 9443 238 240 78 1
9.375 9424 247 247 81 1
9.5 9409 249 256 84 2
9.625 9389 257 263 89 2
9.75 9371 258 273 96 2
9.875 9346 267 279 106 2
10 9322 273 289 113 3
10.125 9296 283 296 122 3
10.25 9266 296 304 131 3
10.375 9221 321 318 137 3
10.5 9183 337 331 146 3
10.625 9144 354 346 153 3
10.75 9121 353 364 159 3
10.875 9081 366 380 170 3
11 9039 390 388 180 3
11.125 9004 402 408 182 4
11.25 8975 402 434 185 4
11.375 8928 419 453 196 4
11.5 8884 430 479 203 4
11.625 8852 434 497 213 4
11.75 8814 445 516 221 4
