t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9993 2 5 0 0
5.25 9991 4 5 0 0
5.375 9991 3 6 0 0
5.5 9991 3 6 0 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9991 2 5 2 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9989 3 4 4 0
6.5 9989 3 4 4 0
6.625 9988 3 5 4 0
6.75 9985 5 6 4 0
6.875 9983 7 6 4 0
7 9981 9 6 4 0
7.125 9974 16 6 4 0
7.25 9971 18 7 4 0
7.375 9969 18 9 4 0
7.5 9962 25 9 4 0
7.625 9958 28 10 4 0
7.75 9954 30 12 4 0
7.875 9949 30 17 4 0
8 9946 32 18 4 0
8.125 9941 36 19 4 0
8.25 9934 41 21 4 0
8.375 9931 43 22 4 0
8.5 9929 42 25 4 0
8.625 9925 42 29 4 0
8.75 9920 42 34 4 0
8.875 9918 42 35 5 0
9 9917 43 35 5 0
9.125 9911 45 39 5 0
9.25 9907 46 41 6 0
9.375 9899 52 43 6 0
9.5 9895 54 44 7 0
9.625 9891 53 48 8 0
9.75 9888 53 51 8 0
9.875 9885 51 55 9 0
10 9876 58 55 11 0
10.125 9873 55 59 13 0
10.25 9869 57 60 14 0
10.375 9867 56 62 15 0
10.5 9861 57 65 17 0
10.625 9856 60 66 18 0
10.75 9849 64 66 20 1
10.875 9840 66 72 21 1
11 9832 73 69 25 1
11.125 9821 79 74 25 1
11.25 9815 80 79 25 1
11.375 9803 89 81 26 1
11.5 9798 89 83 29 1
11.625 9795 86 88 30 1
11.75 9789 84 94 32 1
