t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9991 7 2 0 0
4.25 9990 8 2 0 0
4.375 9989 8 3 0 0
4.5 9987 10 3 0 0
4.625 9986 10 4 0 0
4.75 9986 10 4 0 0
4.875 9985 10 5 0 0
5 9983 12 4 1 0
5.125 9979 15 5 1 0
5.25 9979 15 5 1 0
5.375 9978 15 6 1 0
5.5 9975 18 6 1 0
5.625 9975 17 7 1 0
5.75 9975 13 11 1 0
5.875 9974 14 10 2 0
6 9973 14 11 2 0
6.125 9971 15 12 2 0
6.25 9970 16 12 2 0
6.375 9967 16 15 2 0
6.5 9965 17 16 2 0
6.625 9963 19 16 2 0
6.75 9963 18 17 2 0
6.875 9960 20 17 3 0
7 9959 20 18 3 0
7.125 9958 20 19 3 0
7.25 9955 22 20 3 0
7.375 9954 21 21 4 0
7.5 9953 20 22 5 0
7.625 9950 20 25 5 0
7.75 9950 18 27 5 0
7.875 9949 19 26 6 0
8 9946 21 27 6 0
8.125 9941 26 26 7 0
8.25 9939 26 28 7 0
8.375 9934 30 29 7 0
8.5 9929 33 30 8 0
8.625 9925 32 33 10 0
8.75 9923 32 35 10 0
8.875 9922 32 34 12 0
9 9920 32 36 12 0
9.125 9915 35 38 12 0
9.25 9910 38 38 14 0
9.375 9908 37 40 15 0
9.5 9902 40 42 16 0
9.625 9893 47 44 16 0
9.75 9885 51 48 16 0
9.875 9882 51 49 18 0
10 9877 53 49 21 0
10.125 9871 55 53 21 0
10.25 9868 52 59 21 0
10.375 9860 58 60 22 0
10.5 9854 59 63 24 0
10.625 9843 62 68 26 1
10.75 9838 66 68 27 1
10.875 9832 70 70 27 1
11 9825 75 71 28 1
11.125 9816 80 75 28 1
11.25 9808 82 81 28 1
11.375 9799 86 86 28 1
11.5 9791 91 88 29 1
11.625 9783 96 90 30 1
11.75 9769 103 97 30 1
