t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9993 1 5 1 0
5.875 9993 1 4 2 0
6 9993 1 3 3 0
6.125 9993 1 3 3 0
6.25 9993 1 3 3 0
6.375 9993 1 3 3 0
6.5 9993 1 3 3 0
6.625 9993 1 3 3 0
6.75 9993 1 3 3 0
6.875 9993 1 3 3 0
7 9992 2 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9992 2 3 3 0
7.5 9992 2 3 3 0
7.625 9992 2 3 3 0
7.75 9992 2 3 3 0
7.875 9992 2 3 3 0
8 9992 2 3 3 0
8.125 9992 2 3 3 0
8.25 9992 2 3 3 0
8.375 9991 3 3 3 0
8.5 9990 4 3 3 0
8.625 9990 4 3 3 0
8.75 9990 3 4 3 0
8.875 9986 7 4 3 0
9 9983 9 5 3 0
9.125 9979 13 5 3 0
9.25 9973 18 6 3 0
9.375 9969 21 7 3 0
9.5 9966 23 8 3 0
9.625 9955 33 9 3 0
9.75 9950 35 12 3 0
9.875 9946 37 14 3 0
10 9940 39 18 3 0
10.125 9931 47 19 3 0
10.25 9922 49 24 5 0
10.375 9914 56 25 5 0
10.5 9901 64 29 6 0
10.625 9892 69 33 6 0
10.75 9881 67 43 9 0
10.875 9871 75 43 11 0
11 9863 77 49 11 0
11.125 9853 86 48 13 0
11.25 9845 87 55 13 0
11.375 9841 85 60 14 0
11.5 9831 91 63 15 0
11.625 9823 92 68 17 0
11.75 9810 100 72 18 0
