t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9994 4 2 0 0
2 9985 12 3 0 0
2.125 9980 16 4 0 0
2.25 9977 18 5 0 0
2.375 9975 18 7 0 0
2.5 9969 24 7 0 0
2.625 9966 27 7 0 0
2.75 9963 30 6 1 0
2.875 9958 30 10 2 0
3 9952 36 10 2 0
3.125 9949 39 10 2 0
3.25 9946 39 13 2 0
3.375 9944 36 18 2 0
3.5 9941 37 20 2 0
3.625 9939 37 22 2 0
3.75 9937 38 23 2 0
3.875 9930 44 23 3 0
4 9924 47 26 3 0
4.125 9921 45 31 3 0
4.25 9912 52 31 5 0
4.375 9906 56 32 6 0
4.5 9903 57 33 7 0
4.625 9893 62 36 9 0
4.75 9886 66 38 10 0
4.875 9880 66 42 12 0
5 9875 70 42 13 0
5.125 9864 77 46 13 0
5.25 9856 79 52 13 0
5.375 9848 85 51 16 0
5.5 9842 86 54 18 0
5.625 9825 97 60 18 0
5.75 9817 101 63 19 0
5.875 9805 105 66 24 0
6 9796 109 68 27 0
6.125 9783 117 71 29 0
6.25 9770 123 78 29 0
6.375 9764 117 90 29 0
6.5 9754 119 96 31 0
6.625 9741 129 95 35 0
6.75 9725 135 101 39 0
6.875 9707 140 113 40 0
7 9688 150 119 43 0
7.125 9670 164 120 46 0
7.25 9652 173 126 49 0
7.375 9636 176 135 53 0
7.5 9620 182 144 54 0
7.625 9606 184 153 57 0
7.75 9588 189 163 60 0
7.875 9564 196 177 63 0
8 9543 197 195 65 0
8.125 9520 209 201 70 0
8.25 9493 214 223 70 0
8.375 9469 226 231 74 0
8.5 9443 235 243 79 0
8.625 9415 253 244 88 0
8.75 9395 258 257 90 0
8.875 9363 277 265 94 1
9 9338 290 271 100 1
9.125 9312 306 274 107 1
9.25 9287 307 296 109 1
9.375 9256 316 312 115 1
9.5 9224 333 319 123 1
9.625 9190 340 343 126 1
9.75 9144 361 364 130 1
9.875 9104 373 381 141 1
10 9069 388 388 154 1
10.125 9037 394 404 164 1
10.25 8996 405 425 173 1
10.375 8950 428 438 183 1
10.5 8903 453 451 192 1
10.625 8861 468 468 202 1
10.75 8812 483 493 211 1
10.875 8774 497 512 216 1
11 8726 519 527 227 1
11.125 8691 520 551 237 1
11.25 8645 531 577 246 1
11.375 8615 520 608 256 1
11.5 8561 541 623 274 1
11.625 8517 554 645 282 2
11.75 8464 574 676 284 2
