t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 0 3 0 0
7 9990 7 3 0 0
7.125 9985 9 6 0 0
7.25 9981 12 7 0 0
7.375 9973 20 7 0 0
7.5 9966 22 12 0 0
7.625 9960 28 12 0 0
7.75 9956 30 14 0 0
7.875 9954 31 15 0 0
8 9950 35 15 0 0
8.125 9945 37 17 1 0
8.25 9936 44 18 2 0
8.375 9933 42 23 2 0
8.5 9925 49 23 3 0
8.625 9921 50 26 3 0
8.75 9918 48 31 3 0
8.875 9909 56 32 3 0
9 9903 59 34 4 0
9.125 9895 65 35 5 0
9.25 9891 68 36 5 0
9.375 9885 70 40 5 0
9.5 9875 74 44 7 0
9.625 9864 81 47 8 0
9.75 9858 83 50 9 0
9.875 9843 90 56 11 0
10 9830 97 62 11 0
10.125 9824 101 62 13 0
10.25 9808 112 66 14 0
10.375 9793 122 71 14 0
10.5 9786 118 81 15 0
10.625 9772 128 80 20 0
10.75 9759 135 85 21 0
10.875 9743 146 88 23 0
11 9732 152 92 24 0
11.125 9721 148 104 27 0
11.25 9710 147 116 27 0
11.375 9697 153 120 29 1
11.5 9682 154 131 32 1
11.625 9653 173 139 34 1
11.75 9631 187 146 35 1
