t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 0 1 0
2.25 9996 3 0 1 0
2.375 9996 3 0 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 2 0 2 0
5.25 9996 2 0 2 0
5.375 9996 2 0 2 0
5.5 9996 2 0 2 0
5.625 9996 2 0 2 0
5.75 9996 1 1 2 0
5.875 9990 7 1 2 0
6 9988 8 2 2 0
6.125 9987 9 2 2 0
6.25 9984 12 2 2 0
6.375 9983 13 2 2 0
6.5 9978 15 5 2 0
6.625 9977 16 5 2 0
6.75 9975 18 5 2 0
6.875 9970 21 7 2 0
7 9968 21 9 2 0
7.125 9966 21 10 3 0
7.25 9962 24 11 3 0
7.375 9961 22 13 4 0
7.5 9959 23 13 5 0
7.625 9957 22 16 5 0
7.75 9954 24 17 5 0
7.875 9948 29 17 6 0
8 9945 30 18 6 1
8.125 9939 36 18 6 1
8.25 9932 39 22 6 1
8.375 9927 40 26 6 1
8.5 9924 40 29 6 1
8.625 9921 40 31 7 1
8.75 9912 45 33 9 1
8.875 9907 48 33 11 1
9 9897 56 35 11 1
9.125 9883 68 36 12 1
9.25 9873 73 41 12 1
9.375 9859 83 45 12 1
9.5 9849 89 47 14 1
9.625 9843 85 57 14 1
9.75 9822 103 59 15 1
9.875 9803 113 67 16 1
10 9784 126 72 17 1
10.125 9758 145 78 18 1
10.25 9724 168 89 18 1
10.375 9696 184 98 21 1
10.5 9669 193 111 26 1
10.625 9640 212 120 27 1
10.75 9611 225 134 29 1
10.875 9577 245 144 33 1
11 9540 268 153 38 1
11.125 9508 280 168 43 1
11.25 9492 277 185 45 1
11.375 9456 298 196 49 1
11.5 9435 294 217 53 1
11.625 9411 299 232 57 1
11.75 9376 324 238 61 1
