t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9990 6 4 0 0
3.75 9990 6 4 0 0
3.875 9988 7 5 0 0
4 9986 9 5 0 0
4.125 9982 13 5 0 0
4.25 9982 13 5 0 0
4.375 9981 14 5 0 0
4.5 9980 15 5 0 0
4.625 9979 14 7 0 0
4.75 9979 13 8 0 0
4.875 9978 14 8 0 0
5 9978 14 8 0 0
5.125 9978 14 8 0 0
5.25 9978 14 8 0 0
5.375 9976 16 8 0 0
5.5 9974 17 9 0 0
5.625 9973 15 12 0 0
5.75 9973 14 13 0 0
5.875 9970 15 14 1 0
6 9969 13 17 1 0
6.125 9966 16 17 1 0
6.25 9963 19 16 2 0
6.375 9962 19 17 2 0
6.5 9961 18 18 3 0
6.625 9959 20 18 3 0
6.75 9957 22 17 4 0
6.875 9956 22 18 4 0
7 9955 20 20 5 0
7.125 9953 21 20 6 0
7.25 9948 25 21 6 0
7.375 9943 26 24 7 0
7.5 9938 30 24 8 0
7.625 9928 38 26 8 0
7.75 9920 43 29 8 0
7.875 9915 42 35 8 0
8 9906 50 35 9 0
8.125 9898 57 36 9 0
8.25 9893 59 39 9 0
8.375 9884 63 42 11 0
8.5 9869 75 44 12 0
8.625 9863 75 49 13 0
8.75 9844 89 53 14 0
8.875 9836 93 57 14 0
9 9818 107 59 16 0
9.125 9808 108 66 18 0
9.25 9786 124 72 18 0
9.375 9762 139 78 21 0
9.5 9738 153 86 23 0
9.625 9716 165 95 24 0
9.75 9695 176 103 26 0
9.875 9680 180 109 31 0
10 9671 183 114 32 0
10.125 9649 188 130 33 0
10.25 9632 199 134 35 0
10.375 9609 214 140 37 0
10.5 9581 228 153 38 0
10.625 9566 226 165 43 0
10.75 9539 237 178 46 0
10.875 9525 234 192 49 0
11 9504 243 202 51 0
11.125 9489 246 212 53 0
11.25 9467 252 221 60 0
11.375 9431 273 231 65 0
11.5 9403 288 238 71 0
11.625 9383 291 250 76 0
11.75 9356 298 264 82 0
