t S E I R D
11.875 9117 394 363 123 3
12 9085 397 381 134 3
12.125 9044 419 395 139 3
12.25 9021 410 417 149 3
12.375 8979 427 430 160 4
12.5 8939 427 458 171 5
12.625 8897 437 481 180 5
12.75 8861 439 509 186 5
12.875 8834 447 516 198 5
13 8797 461 529 208 5
13.125 8754 469 556 216 5
13.25 8710 492 561 232 5
13.375 8678 501 576 240 5
13.5 8645 497 601 252 5
13.625 8607 501 624 263 5
13.75 8562 501 654 278 5
13.875 8517 505 686 287 5
14 8477 514 700 304 5
14.125 8437 517 719 322 5
14.25 8390 534 736 334 6
14.375 8351 536 751 356 6
14.5 8311 544 760 379 6
14.625 8274 552 779 389 6
14.75 8232 551 801 410 6
14.875 8189 558 819 428 6
15 8145 563 843 443 6
15.125 8108 570 858 458 6
15.25 8064 573 881 475 7
15.375 8026 588 885 494 7
15.5 7990 590 894 519 7
15.625 7954 594 911 534 7
15.75 7913 601 924 555 7
15.875 7865 618 937 573 7
16 7821 623 958 591 7
16.125 7776 623 991 603 7
16.25 7727 636 1008 622 7
16.375 7686 644 1018 644 8
16.5 7641 653 1033 665 8
16.625 7602 668 1034 688 8
16.75 7567 658 1056 711 8
16.875 7531 658 1066 737 8
17 7491 659 1079 763 8
17.125 7458 651 1095 788 8
17.25 7417 652 1116 805 10
17.375 7372 661 1130 826 11
17.5 7337 644 1158 850 11
17.625 7310 634 1179 865 12
17.75 7268 628 1206 886 12
17.875 7223 633 1213 919 12
18 7187 623 1236 942 12
18.125 7147 621 1256 963 13
18.25 7109 621 1266 991 13
18.375 7075 613 1274 1024 14
18.5 7040 615 1280 1051 14
18.625 7007 615 1296 1068 14
18.75 6971 607 1314 1094 14
18.875 6943 591 1331 1121 14
19 6910 586 1341 1149 14
19.125 6877 582 1345 1181 15
19.25 6835 588 1353 1209 15
19.375 6797 580 1368 1240 15
19.5 6765 586 1370 1264 15
19.625 6736 577 1388 1284 15
19.75 6701 580 1389 1315 15
19.875 6667 575 1404 1339 15
20 6626 578 1414 1367 15
20.125 6589 575 1434 1387 15
20.25 6552 581 1434 1417 16
20.375 6523 576 1433 1452 16
20.5 6493 578 1428 1485 16
20.625 6475 554 1437 1518 16
20.75 6443 549 1454 1538 16
20.875 6398 552 1462 1572 16
21 6362 550 1463 1609 16
21.125 6324 559 1456 1644 17
21.25 6296 554 1453 1678 19
21.375 6269 552 1450 1708 21
21.5 6240 543 1448 1748 21
21.625 6214 540 1442 1783 21
21.75 6182 539 1439 1819 21
21.875 6142 560 1420 1856 22
22 6115 543 1430 1890 22
22.125 6091 532 1436 1918 23
22.25 6065 520 1441 1951 23
22.375 6034 524 1437 1982 23
22.5 6005 523 1438 2011 23
22.625 5976 520 1445 2035 24
22.75 5950 511 1458 2057 24
22.875 5917 516 1455 2087 25
23 5894 508 1454 2119 25
23.125 5863 519 1447 2146 25
23.25 5835 508 1450 2182 25
23.375 5802 505 1453 2215 25
23.5 5776 502 1455 2242 25
23.625 5746 503 1456 2270 25
23.75 5719 497 1453 2305 26
23.875 5691 489 1448 2345 27
24 5667 489 1442 2374 28
24.125 5629 498 1435 2410 28
24.25 5608 486 1435 2443 28
24.375 5584 482 1435 2471 28
24.5 5557 483 1438 2494 28
24.625 5536 463 1452 2520 29
24.75 5514 453 1444 2559 30
24.875 5489 441 1448 2592 30
25 5467 442 1445 2616 30
25.125 5450 424 1457 2639 30
25.25 5427 420 1454 2668 31
25.375 5402 412 1454 2701 31
25.5 5376 417 1448 2727 32
25.625 5350 416 1448 2754 32
25.75 5327 422 1440 2779 32
25.875 5306 415 1430 2817 32
26 5289 409 1421 2849 32
26.125 5269 404 1410 2885 32
26.25 5248 392 1405 2922 33
26.375 5234 379 1403 2951 33
26.5 5215 376 1403 2973 33
26.625 5194 380 1389 3004 33
26.75 5179 371 1391 3026 33
26.875 5158 370 1381 3058 33
27 5143 366 1362 3096 33
27.125 5118 378 1348 3120 36
27.25 5104 363 1344 3153 36
27.375 5086 362 1332 3183 37
27.5 5069 353 1322 3219 37
27.625 5055 354 1299 3255 37
27.75 5034 350 1303 3276 37
27.875 5020 349 1292 3302 37
28 5003 345 1285 3330 37
28.125 4987 347 1270 3359 37
28.25 4979 336 1266 3382 37
28.375 4961 334 1252 3416 37
28.5 4947 335 1246 3435 37
28.625 4929 326 1248 3460 37
28.75 4905 327 1247 3484 37
28.875 4891 322 1234 3515 38
29 4875 320 1230 3537 38
29.125 4866 304 1235 3557 38
29.25 4853 304 1225 3580 38
29.375 4843 301 1213 3605 38
29.5 4822 307 1202 3631 38
29.625 4799 310 1196 3656 39
29.75 4786 310 1187 3678 39
29.875 4779 297 1181 3703 40
30 4763 293 1173 3731 40
30.125 4747 292 1167 3754 40
30.25 4738 281 1167 3772 42
30.375 4728 273 1159 3798 42
30.5 4716 265 1154 3823 42
30.625 4708 259 1145 3844 44
30.75 4696 255 1131 3874 44
30.875 4688 243 1127 3898 44
31 4672 248 1108 3928 44
31.125 4658 246 1099 3953 44
31.25 4644 244 1092 3975 45
31.375 4629 243 1095 3988 45
31.5 4609 242 1086 4018 45
31.625 4603 228 1081 4043 45
31.75 4583 235 1073 4064 45
31.875 4568 236 1062 4089 45
32 4561 228 1061 4105 45
32.125 4549 228 1055 4122 46
32.25 4534 226 1050 4144 46
32.375 4523 220 1042 4169 46
32.5 4511 214 1041 4188 46
32.625 4499 210 1044 4201 46
32.75 4485 209 1042 4218 46
32.875 4476 202 1025 4251 46
33 4466 198 1022 4268 46
33.125 4454 202 1007 4291 46
33.25 4445 195 1010 4304 46
33.375 4443 187 1002 4322 46
33.5 4434 181 996 4343 46
33.625 4426 182 979 4367 46
33.75 4415 178 972 4388 47
33.875 4407 165 972 4409 47
34 4400 163 960 4430 47
34.125 4387 167 955 4444 47
34.25 4370 174 951 4458 47
34.375 4360 178 932 4483 47
34.5 4353 174 918 4508 47
34.625 4337 179 915 4522 47
34.75 4328 176 910 4539 47
34.875 4320 164 911 4558 47
35 4310 159 905 4579 47
35.125 4299 160 895 4599 47
35.25 4287 165 888 4613 47
35.375 4282 162 879 4630 47
35.5 4275 158 866 4654 47
35.625 4266 150 866 4671 47
35.75 4259 156 847 4691 47
35.875 4253 150 846 4704 47
36 4246 154 836 4717 47
36.125 4238 155 823 4736 48
36.25 4225 157 821 4749 48
36.375 4211 158 820 4763 48
36.5 4203 159 811 4779 48
36.625 4195 156 808 4793 48
36.75 4188 157 787 4820 48
36.875 4178 153 781 4840 48
37 4174 146 777 4855 48
37.125 4166 145 770 4871 48
37.25 4159 145 756 4892 48
37.375 4150 148 748 4905 49
37.5 4139 152 737 4922 50
37.625 4133 149 733 4935 50
37.75 4128 147 731 4944 50
37.875 4124 146 716 4964 50
38 4119 138 707 4986 50
38.125 4111 136 704 4999 50
38.25 4104 136 696 5014 50
38.375 4098 137 688 5027 50
38.5 4093 132 684 5041 50
38.625 4081 136 679 5054 50
38.75 4074 135 674 5067 50
38.875 4070 130 668 5081 51
39 4067 129 662 5091 51
39.125 4063 125 655 5106 51
39.25 4057 122 650 5120 51
39.375 4053 117 651 5128 51
39.5 4045 117 645 5141 52
39.625 4037 115 647 5149 52
39.75 4029 116 639 5164 52
39.875 4023 116 637 5172 52
40 4018 117 628 5185 52
40.125 4014 112 620 5202 52
40.25 4009 111 617 5211 52
40.375 4006 109 617 5216 52
40.5 4004 107 605 5232 52
40.625 4003 105 595 5245 52
40.75 3994 107 592 5255 52
40.875 3990 102 585 5271 52
41 3987 102 583 5276 52
41.125 3982 105 576 5284 53
41.25 3979 101 567 5300 53
41.375 3972 102 558 5315 53
41.5 3968 102 554 5323 53
41.625 3963 101 548 5335 53
41.75 3958 99 538 5352 53
41.875 3953 99 531 5364 53
42 3951 93 529 5374 53
42.125 3949 86 528 5384 53
42.25 3945 80 526 5396 53
42.375 3945 74 526 5402 53
42.5 3941 71 526 5409 53
42.625 3938 67 523 5419 53
42.75 3938 62 518 5429 53
42.875 3933 60 509 5445 53
43 3931 57 506 5453 53
43.125 3926 58 495 5468 53
43.25 3922 61 484 5479 54
43.375 3917 65 476 5488 54
43.5 3912 66 473 5495 54
43.625 3906 70 463 5507 54
43.75 3905 68 452 5521 54
43.875 3904 67 445 5530 54
44 3902 66 440 5538 54
44.125 3900 66 433 5546 55
44.25 3899 61 430 5555 55
44.375 3895 59 427 5564 55
44.5 3890 59 416 5580 55
44.625 3889 57 402 5596 56
44.75 3883 60 401 5599 57
44.875 3880 54 403 5606 57
45 3876 49 405 5613 57
45.125 3873 50 402 5618 57
45.25 3870 50 399 5623 58
45.375 3866 50 396 5630 58
45.5 3865 49 393 5635 58
45.625 3865 47 387 5643 58
45.75 3861 50 386 5645 58
45.875 3859 49 386 5648 58
46 3855 50 383 5654 58
46.125 3851 50 381 5660 58
46.25 3846 49 382 5665 58
46.375 3844 50 375 5673 58
46.5 3840 53 366 5683 58
46.625 3839 48 364 5691 58
46.75 3837 48 362 5695 58
46.875 3834 46 357 5705 58
47 3834 45 356 5707 58
47.125 3830 47 351 5714 58
47.25 3827 48 341 5726 58
47.375 3825 48 338 5731 58
47.5 3818 53 335 5736 58
47.625 3815 56 326 5744 59
47.75 3814 54 323 5750 59
47.875 3811 54 317 5758 60
48 3809 52 309 5769 61
48.125 3808 50 310 5771 61
48.25 3808 48 311 5772 61
48.375 3807 47 305 5780 61
48.5 3806 44 304 5785 61
48.625 3804 44 300 5791 61
48.75 3804 41 297 5797 61
48.875 3802 41 291 5805 61
49 3800 38 288 5813 61
49.125 3798 37 281 5823 61
49.25 3795 38 275 5831 61
49.375 3793 34 272 5840 61
49.5 3792 35 264 5848 61
49.625 3792 31 264 5852 61
49.75 3790 32 261 5856 61
49.875 3787 33 258 5861 61
50 3783 36 256 5864 61
50.125 3780 38 250 5871 61
50.25 3779 36 251 5873 61
50.375 3777 37 251 5874 61
50.5 3775 39 248 5877 61
50.625 3774 40 244 5881 61
50.75 3773 40 242 5884 61
50.875 3772 37 243 5887 61
51 3771 35 240 5893 61
51.125 3769 35 237 5898 61
51.25 3768 35 233 5903 61
51.375 3768 34 233 5904 61
51.5 3766 36 230 5907 61
51.625 3765 35 227 5912 61
51.75 3763 35 227 5914 61
51.875 3763 35 222 5919 61
52 3762 31 224 5922 61
52.125 3762 28 224 5925 61
52.25 3762 28 220 5929 61
52.375 3762 25 219 5933 61
52.5 3760 26 215 5938 61
52.625 3759 26 214 5940 61
52.75 3759 23 210 5947 61
52.875 3757 23 204 5954 62
53 3757 22 201 5958 62
53.125 3756 21 202 5959 62
53.25 3755 20 198 5965 62
53.375 3753 22 192 5971 62
53.5 3752 20 193 5973 62
53.625 3750 21 192 5975 62
53.75 3748 21 192 5977 62
53.875 3747 21 187 5983 62
54 3744 23 182 5989 62
54.125 3743 22 183 5990 62
54.25 3743 22 181 5992 62
54.375 3741 24 180 5993 62
54.5 3741 23 181 5993 62
54.625 3739 24 179 5996 62
54.75 3738 23 177 6000 62
54.875 3737 20 181 6000 62
55 3735 21 178 6004 62
55.125 3731 22 177 6008 62
55.25 3730 22 177 6009 62
55.375 3730 21 174 6013 62
55.5 3729 20 170 6019 62
55.625 3729 19 167 6023 62
55.75 3728 20 166 6024 62
55.875 3728 16 169 6025 62
56 3728 16 165 6029 62
56.125 3728 15 164 6031 62
56.25 3728 14 161 6035 62
56.375 3728 13 158 6039 62
56.5 3726 14 157 6041 62
56.625 3724 15 155 6044 62
56.75 3723 15 151 6049 62
56.875 3722 14 152 6050 62
57 3722 12 149 6055 62
57.125 3720 12 149 6057 62
57.25 3719 13 147 6059 62
57.375 3717 15 144 6062 62
57.5 3717 15 143 6063 62
57.625 3714 16 142 6066 62
57.75 3714 14 143 6067 62
57.875 3714 14 140 6070 62
58 3712 15 138 6073 62
58.125 3712 13 136 6077 62
58.25 3712 12 135 6079 62
58.375 3711 12 134 6081 62
58.5 3710 13 132 6083 62
58.625 3709 13 131 6085 62
58.75 3707 15 125 6091 62
58.875 3707 15 122 6094 62
59 3707 13 123 6095 62
59.125 3707 13 122 6096 62
59.25 3707 12 121 6098 62
59.375 3706 11 122 6099 62
59.5 3706 10 121 6101 62
59.625 3706 10 118 6104 62
59.75 3706 10 115 6107 62
59.875 3705 11 113 6109 62
60 3705 10 111 6112 62
60.125 3705 9 110 6114 62
60.25 3705 9 108 6116 62
60.375 3704 10 106 6118 62
60.5 3704 10 104 6120 62
60.625 3702 11 103 6122 62
60.75 3702 11 101 6124 62
60.875 3702 10 100 6126 62
61 3702 9 101 6126 62
61.125 3702 9 99 6128 62
61.25 3702 9 98 6129 62
61.375 3701 10 95 6132 62
61.5 3701 10 95 6132 62
61.625 3701 8 94 6135 62
61.75 3701 8 92 6137 62
61.875 3701 7 91 6139 62
62 3699 8 90 6141 62
62.125 3697 10 87 6144 62
62.25 3696 10 86 6146 62
62.375 3696 8 88 6146 62
62.5 3694 10 86 6148 62
62.625 3693 10 82 6153 62
62.75 3691 12 81 6154 62
62.875 3689 13 80 6156 62
63 3689 12 77 6160 62
63.125 3689 12 75 6162 62
63.25 3689 10 75 6164 62
63.375 3689 10 74 6165 62
63.5 3689 9 72 6168 62
63.625 3688 10 71 6169 62
63.75 3688 10 71 6169 62
63.875 3688 9 70 6171 62
64 3688 8 71 6171 62
64.125 3688 8 69 6173 62
64.25 3687 9 68 6174 62
64.375 3686 7 71 6174 62
64.5 3686 7 67 6178 62
64.625 3686 7 67 6178 62
64.75 3686 7 66 6179 62
64.875 3686 6 67 6179 62
65 3685 7 66 6180 62
65.125 3685 7 63 6183 62
65.25 3684 7 64 6183 62
65.375 3684 7 62 6185 62
65.5 3684 5 61 6188 62
65.625 3684 5 60 6189 62
65.75 3684 5 57 6192 62
65.875 3684 5 56 6193 62
66 3684 5 55 6194 62
66.125 3684 5 55 6194 62
66.25 3684 5 55 6194 62
66.375 3684 5 55 6194 62
66.5 3684 5 54 6195 62
66.625 3684 5 53 6196 62
66.75 3684 3 55 6196 62
66.875 3684 3 55 6196 62
67 3684 3 55 6196 62
67.125 3684 3 54 6197 62
67.25 3684 3 53 6198 62
67.375 3684 3 51 6200 62
67.5 3684 3 50 6201 62
67.625 3684 3 50 6201 62
67.75 3684 3 49 6202 62
67.875 3682 5 47 6204 62
68 3682 5 47 6204 62
68.125 3682 5 44 6207 62
68.25 3682 5 43 6208 62
68.375 3682 5 42 6209 62
68.5 3681 6 42 6209 62
68.625 3681 4 41 6212 62
68.75 3680 5 41 6212 62
68.875 3679 6 40 6213 62
69 3679 6 40 6213 62
69.125 3679 6 39 6214 62
69.25 3679 6 39 6214 62
69.375 3679 6 39 6214 62
69.5 3679 6 37 6216 62
69.625 3679 6 36 6217 62
69.75 3679 6 35 6218 62
69.875 3679 5 35 6219 62
70 3679 5 35 6219 62
70.125 3679 5 31 6223 62
70.25 3679 4 30 6225 62
70.375 3679 3 31 6225 62
70.5 3679 2 31 6226 62
70.625 3679 2 31 6226 62
70.75 3679 2 31 6226 62
70.875 3679 2 31 6226 62
71 3679 2 29 6228 62
71.125 3679 2 29 6228 62
71.25 3679 2 29 6228 62
71.375 3679 2 28 6229 62
71.5 3679 2 26 6231 62
71.625 3679 1 27 6231 62
71.75 3678 2 26 6232 62
71.875 3678 1 25 6234 62
72 3678 1 25 6234 62
72.125 3678 1 25 6234 62
72.25 3678 1 24 6235 62
72.375 3678 1 23 6236 62
72.5 3678 1 23 6236 62
72.625 3678 0 24 6236 62
72.75 3678 0 24 6236 62
72.875 3678 0 23 6237 62
73 3678 0 23 6237 62
73.125 3678 0 21 6239 62
73.25 3678 0 21 6239 62
73.375 3678 0 21 6239 62
73.5 3678 0 20 6240 62
73.625 3678 0 19 6241 62
73.75 3678 0 17 6243 62
73.875 3678 0 17 6243 62
74 3678 0 16 6244 62
74.125 3678 0 15 6245 62
74.25 3678 0 15 6245 62
74.375 3678 0 14 6246 62
74.5 3678 0 14 6246 62
74.625 3678 0 14 6246 62
74.75 3678 0 14 6246 62
74.875 3678 0 13 6247 62
75 3678 0 12 6248 62
75.125 3678 0 12 6248 62
75.25 3678 0 12 6248 62
75.375 3678 0 12 6248 62
75.5 3678 0 12 6248 62
75.625 3678 0 12 6248 62
75.75 3678 0 10 6250 62
75.875 3677 1 10 6250 62
76 3677 1 10 6250 62
76.125 3677 1 10 6250 62
76.25 3677 1 9 6251 62
76.375 3677 1 9 6251 62
76.5 3677 1 9 6251 62
76.625 3677 1 9 6251 62
76.75 3677 1 9 6251 62
76.875 3677 1 9 6251 62
77 3677 1 9 6251 62
77.125 3677 1 9 6251 62
77.25 3677 1 9 6251 62
77.375 3677 1 9 6251 62
77.5 3677 1 9 6251 62
77.625 3677 1 9 6251 62
77.75 3677 1 9 6251 62
77.875 3677 1 9 6251 62
78 3677 1 9 6251 62
78.125 3677 1 8 6252 62
78.25 3677 1 8 6252 62
78.375 3677 1 8 6252 62
78.5 3677 1 8 6252 62
78.625 3677 0 8 6253 62
78.75 3677 0 8 6253 62
78.875 3677 0 8 6253 62
79 3676 1 8 6253 62
79.125 3676 1 8 6253 62
79.25 3676 1 6 6255 62
79.375 3676 1 6 6255 62
79.5 3676 1 6 6255 62
79.625 3676 1 6 6255 62
79.75 3676 1 6 6255 62
79.875 3676 1 5 6256 62
80 3676 1 5 6256 62
80.125 3676 1 5 6256 62
80.25 3676 0 6 6256 62
80.375 3676 0 6 6256 62
80.5 3676 0 6 6256 62
80.625 3675 1 6 6256 62
80.75 3675 0 7 6256 62
80.875 3675 0 7 6256 62
81 3675 0 7 6256 62
81.125 3675 0 7 6256 62
81.25 3675 0 7 6256 62
81.375 3675 0 7 6256 62
81.5 3675 0 7 6256 62
81.625 3675 0 7 6256 62
81.75 3675 0 7 6256 62
81.875 3675 0 7 6256 62
82 3675 0 7 6256 62
82.125 3675 0 6 6257 62
82.25 3675 0 6 6257 62
82.375 3674 1 6 6257 62
82.5 3674 1 6 6257 62
82.625 3674 1 6 6257 62
82.75 3674 1 6 6257 62
82.875 3674 1 6 6257 62
83 3674 1 6 6257 62
83.125 3674 1 6 6257 62
83.25 3674 1 6 6257 62
83.375 3674 1 6 6257 62
83.5 3674 1 6 6257 62
83.625 3674 1 6 6257 62
83.75 3674 1 6 6257 62
83.875 3674 1 6 6257 62
84 3674 1 6 6257 62
84.125 3674 1 6 6257 62
84.25 3673 2 6 6257 62
84.375 3673 1 6 6258 62
84.5 3673 1 6 6258 62
84.625 3673 1 6 6258 62
84.75 3673 1 6 6258 62
84.875 3673 1 5 6259 62
85 3673 1 5 6259 62
85.125 3673 1 4 6260 62
85.25 3673 1 4 6260 62
85.375 3673 1 4 6260 62
85.5 3673 1 4 6260 62
85.625 3673 1 4 6260 62
85.75 3673 1 4 6260 62
85.875 3673 1 3 6261 62
86 3673 1 3 6261 62
86.125 3673 1 3 6261 62
86.25 3673 1 3 6261 62
86.375 3673 1 3 6261 62
86.5 3673 1 3 6261 62
86.625 3673 1 3 6261 62
86.75 3673 1 3 6261 62
86.875 3673 1 3 6261 62
87 3673 1 3 6261 62
87.125 3673 1 3 6261 62
87.25 3673 1 3 6261 62
87.375 3673 1 3 6261 62
87.5 3673 1 3 6261 62
87.625 3673 1 3 6261 62
87.75 3673 1 3 6261 62
87.875 3673 1 3 6261 62
88 3673 0 4 6261 62
88.125 3673 0 4 6261 62
88.25 3673 0 4 6261 62
88.375 3673 0 4 6261 62
88.5 3673 0 3 6262 62
88.625 3673 0 3 6262 62
88.75 3673 0 3 6262 62
88.875 3673 0 3 6262 62
89 3673 0 3 6262 62
89.125 3673 0 3 6262 62
89.25 3673 0 3 6262 62
89.375 3673 0 3 6262 62
89.5 3673 0 3 6262 62
89.625 3673 0 3 6262 62
89.75 3673 0 3 6262 62
89.875 3673 0 3 6262 62
90 3673 0 3 6262 62
90.125 3673 0 3 6262 62
90.25 3673 0 3 6262 62
90.375 3673 0 3 6262 62
90.5 3673 0 2 6263 62
90.625 3673 0 2 6263 62
90.75 3673 0 2 6263 62
90.875 3673 0 2 6263 62
91 3673 0 2 6263 62
91.125 3673 0 2 6263 62
91.25 3673 0 2 6263 62
91.375 3673 0 2 6263 62
91.5 3673 0 2 6263 62
91.625 3673 0 2 6263 62
91.75 3673 0 2 6263 62
91.875 3673 0 2 6263 62
92 3673 0 2 6263 62
92.125 3673 0 2 6263 62
92.25 3673 0 2 6263 62
92.375 3673 0 2 6263 62
92.5 3673 0 2 6263 62
92.625 3673 0 1 6264 62
92.75 3673 0 1 6264 62
92.875 3673 0 1 6264 62
93 3673 0 1 6264 62
93.125 3673 0 1 6264 62
93.25 3673 0 1 6264 62
93.375 3673 0 1 6264 62
93.5 3673 0 1 6264 62
93.625 3673 0 1 6264 62
93.75 3673 0 1 6264 62
93.875 3673 0 1 6264 62
94 3673 0 1 6264 62
94.125 3673 0 1 6264 62
94.25 3673 0 1 6264 62
94.375 3673 0 1 6264 62
94.5 3673 0 1 6264 62
94.625 3673 0 1 6264 62
94.75 3673 0 1 6264 62
94.875 3673 0 1 6264 62
95 3673 0 1 6264 62
95.125 3673 0 1 6264 62
95.25 3673 0 1 6264 62
95.375 3673 0 1 6264 62
95.5 3673 0 1 6264 62
95.625 3673 0 1 6264 62
95.75 3673 0 1 6264 62
95.875 3673 0 1 6264 62
96 3673 0 1 6264 62
96.125 3673 0 1 6264 62
96.25 3673 0 1 6264 62
96.375 3673 0 1 6264 62
96.5 3673 0 1 6264 62
96.625 3673 0 1 6264 62
96.75 3673 0 1 6264 62
96.875 3673 0 1 6264 62
97 3673 0 1 6264 62
97.125 3673 0 1 6264 62
97.25 3673 0 1 6264 62
97.375 3673 0 1 6264 62
97.5 3673 0 1 6264 62
97.625 3673 0 1 6264 62
97.75 3673 0 1 6264 62
97.875 3673 0 1 6264 62
98 3673 0 1 6264 62
98.125 3673 0 1 6264 62
98.25 3673 0 1 6264 62
98.375 3673 0 1 6264 62
98.5 3673 0 1 6264 62
98.625 3673 0 1 6264 62
98.75 3673 0 1 6264 62
98.875 3673 0 1 6264 62
99 3673 0 1 6264 62
99.125 3673 0 1 6264 62
99.25 3673 0 1 6264 62
99.375 3673 0 1 6264 62
99.5 3673 0 1 6264 62
99.625 3673 0 1 6264 62
99.75 3673 0 1 6264 62
99.875 3673 0 1 6264 62
100 3673 0 1 6264 62
100.125 3673 0 1 6264 62
100.25 3673 0 1 6264 62
100.375 3673 0 1 6264 62
100.5 3673 0 1 6264 62
100.625 3673 0 1 6264 62
100.75 3673 0 1 6264 62
100.875 3673 0 1 6264 62
101 3673 0 1 6264 62
101.125 3673 0 1 6264 62
101.25 3673 0 1 6264 62
101.375 3673 0 1 6264 62
101.5 3673 0 1 6264 62
101.625 3673 0 1 6264 62
101.75 3673 0 1 6264 62
101.875 3673 0 1 6264 62
102 3673 0 1 6264 62
102.125 3673 0 1 6264 62
102.25 3673 0 1 6264 62
102.375 3673 0 1 6264 62
102.5 3673 0 1 6264 62
102.625 3673 0 1 6264 62
102.75 3673 0 1 6264 62
102.875 3673 0 1 6264 62
103 3673 0 1 6264 62
103.125 3673 0 1 6264 62
103.25 3673 0 1 6264 62
103.375 3673 0 1 6264 62
103.5 3673 0 1 6264 62
103.625 3673 0 1 6264 62
103.75 3673 0 1 6264 62
103.875 3673 0 1 6264 62
104 3673 0 1 6264 62
104.125 3673 0 1 6264 62
104.25 3673 0 1 6264 62
104.375 3673 0 1 6264 62
104.5 3673 0 1 6264 62
104.625 3673 0 1 6264 62
104.75 3673 0 1 6264 62
104.875 3673 0 1 6264 62
105 3673 0 1 6264 62
105.125 3673 0 1 6264 62
105.25 3673 0 1 6264 62
105.375 3673 0 1 6264 62
105.5 3673 0 1 6264 62
105.625 3673 0 1 6264 62
105.75 3673 0 1 6264 62
105.875 3673 0 1 6264 62
106 3673 0 1 6264 62
106.125 3673 0 1 6264 62
106.25 3673 0 1 6264 62
106.375 3673 0 1 6264 62
106.5 3673 0 1 6264 62
106.625 3673 0 1 6264 62
106.75 3673 0 1 6264 62
106.875 3673 0 1 6264 62
107 3673 0 1 6264 62
107.125 3673 0 1 6264 62
107.25 3673 0 1 6264 62
107.375 3673 0 1 6264 62
107.5 3673 0 1 6264 62
107.625 3673 0 1 6264 62
107.75 3673 0 1 6264 62
107.875 3673 0 1 6264 62
108 3673 0 1 6264 62
108.125 3673 0 1 6264 62
108.25 3673 0 1 6264 62
108.375 3673 0 1 6264 62
108.5 3673 0 1 6264 62
108.625 3673 0 1 6264 62
108.75 3673 0 1 6264 62
108.875 3673 0 1 6264 62
109 3673 0 1 6264 62
109.125 3673 0 1 6264 62
109.25 3673 0 0 6265 62
