t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9992 5 3 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9989 6 5 0 0
2.875 9988 7 5 0 0
3 9987 7 6 0 0
3.125 9987 7 6 0 0
3.25 9986 8 6 0 0
3.375 9985 8 7 0 0
3.5 9985 7 8 0 0
3.625 9983 9 8 0 0
3.75 9983 9 8 0 0
3.875 9983 7 9 1 0
4 9982 8 9 1 0
4.125 9980 9 9 2 0
4.25 9979 10 9 2 0
4.375 9979 8 11 2 0
4.5 9977 10 11 2 0
4.625 9974 12 11 3 0
4.75 9973 13 11 3 0
4.875 9972 14 10 4 0
5 9972 14 10 4 0
5.125 9972 14 10 4 0
5.25 9970 15 11 4 0
5.375 9969 15 12 4 0
5.5 9968 16 12 4 0
5.625 9968 16 12 4 0
5.75 9966 14 16 4 0
5.875 9956 23 17 4 0
6 9948 29 19 4 0
6.125 9945 30 19 6 0
6.25 9937 35 22 6 0
6.375 9925 45 24 6 0
6.5 9916 50 28 6 0
6.625 9903 61 30 6 0
6.75 9889 70 32 9 0
6.875 9876 77 38 9 0
7 9857 90 42 11 0
7.125 9842 98 48 12 0
7.25 9827 109 51 13 0
7.375 9804 125 56 15 0
7.5 9783 140 61 16 0
7.625 9770 138 74 18 0
7.75 9748 151 80 21 0
7.875 9731 160 88 21 0
8 9715 167 97 21 0
8.125 9698 172 106 24 0
8.25 9672 192 112 24 0
8.375 9659 196 121 24 0
8.5 9632 210 132 26 0
8.625 9603 221 149 27 0
8.75 9585 228 157 30 0
8.875 9559 239 169 33 0
9 9526 259 177 38 0
9.125 9505 262 189 44 0
9.25 9490 255 209 46 0
9.375 9460 267 225 48 0
9.5 9435 278 238 49 0
9.625 9409 291 249 51 0
9.75 9375 307 259 59 0
9.875 9345 314 275 66 0
10 9323 315 287 75 0
10.125 9292 324 304 80 0
10.25 9264 335 309 92 0
10.375 9235 345 322 98 0
10.5 9203 354 333 110 0
10.625 9169 359 352 120 0
10.75 9127 383 363 127 0
10.875 9102 383 380 135 0
11 9074 383 407 136 0
11.125 9029 396 428 147 0
11.25 8995 401 444 160 0
11.375 8963 404 459 174 0
11.5 8929 407 486 178 0
11.625 8889 423 500 188 0
11.75 8856 437 507 199 1
