t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9992 6 1 1 0
3.625 9990 8 1 1 0
3.75 9989 9 1 1 0
3.875 9988 9 2 1 0
4 9985 12 2 1 0
4.125 9985 12 2 1 0
4.25 9983 14 2 1 0
4.375 9982 15 2 1 0
4.5 9981 14 4 1 0
4.625 9981 13 5 1 0
4.75 9981 13 5 1 0
4.875 9980 14 5 1 0
5 9979 13 7 1 0
5.125 9979 13 7 1 0
5.25 9978 12 8 2 0
5.375 9978 11 9 2 0
5.5 9976 12 9 3 0
5.625 9974 13 10 3 0
5.75 9973 14 10 3 0
5.875 9970 15 12 3 0
6 9970 14 10 6 0
6.125 9970 14 9 7 0
6.25 9970 13 10 7 0
6.375 9968 14 9 9 0
6.5 9966 14 11 9 0
6.625 9965 14 12 9 0
6.75 9965 14 12 9 0
6.875 9964 15 12 9 0
7 9959 16 16 9 0
7.125 9959 16 16 9 0
7.25 9954 20 15 11 0
7.375 9954 19 16 11 0
7.5 9954 18 17 11 0
7.625 9953 18 18 11 0
7.75 9951 20 18 11 0
7.875 9945 26 18 11 0
8 9944 24 21 11 0
8.125 9938 30 19 12 1
8.25 9936 30 21 12 1
8.375 9935 31 21 12 1
8.5 9933 32 22 12 1
8.625 9929 36 22 12 1
8.75 9928 36 21 14 1
8.875 9927 37 20 15 1
9 9926 37 20 16 1
9.125 9925 37 20 17 1
9.25 9920 39 23 17 1
9.375 9918 36 28 17 1
9.5 9910 42 30 17 1
9.625 9903 44 33 19 1
9.75 9894 47 39 19 1
9.875 9880 57 43 19 1
10 9873 62 44 20 1
10.125 9861 72 45 21 1
10.25 9855 75 48 21 1
10.375 9851 76 51 21 1
10.5 9844 74 60 21 1
10.625 9829 85 63 22 1
10.75 9817 95 62 25 1
10.875 9811 98 64 26 1
11 9802 99 70 27 2
11.125 9791 106 72 29 2
11.25 9779 111 79 29 2
11.375 9769 113 86 30 2
11.5 9756 119 91 32 2
11.625 9746 121 98 33 2
11.75 9732 128 100 38 2
