t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9992 5 3 0 0
2.5 9992 3 5 0 0
2.625 9991 4 5 0 0
2.75 9990 5 5 0 0
2.875 9988 6 6 0 0
3 9987 6 7 0 0
3.125 9986 7 7 0 0
3.25 9984 9 6 1 0
3.375 9983 9 7 1 0
3.5 9982 8 9 1 0
3.625 9978 12 9 1 0
3.75 9978 10 10 2 0
3.875 9976 11 11 2 0
4 9973 14 11 2 0
4.125 9971 16 10 3 0
4.25 9971 16 10 3 0
4.375 9970 16 11 3 0
4.5 9968 17 12 3 0
4.625 9967 16 13 4 0
4.75 9965 18 13 4 0
4.875 9963 19 13 5 0
5 9963 17 15 5 0
5.125 9962 18 15 5 0
5.25 9962 18 15 5 0
5.375 9961 18 15 6 0
5.5 9958 18 18 6 0
5.625 9956 20 18 6 0
5.75 9953 23 17 7 0
5.875 9949 27 16 8 0
6 9946 27 19 8 0
6.125 9940 31 21 8 0
6.25 9934 33 24 9 0
6.375 9924 39 26 11 0
6.5 9915 46 28 11 0
6.625 9910 48 30 12 0
6.75 9903 52 33 12 0
6.875 9895 59 33 13 0
7 9886 65 36 13 0
7.125 9873 75 38 14 0
7.25 9864 80 41 15 0
7.375 9849 90 46 15 0
7.5 9840 92 53 15 0
7.625 9828 99 58 15 0
7.75 9821 99 65 15 0
7.875 9801 115 68 16 0
8 9783 129 72 16 0
8.125 9774 128 80 18 0
8.25 9765 124 91 20 0
8.375 9745 139 96 20 0
8.5 9734 138 105 23 0
8.625 9709 159 106 26 0
8.75 9692 167 113 28 0
8.875 9682 164 124 30 0
9 9664 175 129 32 0
9.125 9648 182 134 36 0
9.25 9632 188 139 41 0
9.375 9606 201 150 43 0
9.5 9583 208 155 54 0
9.625 9563 215 164 58 0
9.75 9538 226 173 63 0
9.875 9517 237 179 67 0
10 9484 252 194 70 0
10.125 9457 266 202 75 0
10.25 9434 272 213 81 0
10.375 9410 275 231 84 0
10.5 9387 269 255 89 0
10.625 9362 281 262 95 0
10.75 9331 297 273 98 1
10.875 9299 301 292 107 1
11 9270 316 303 110 1
11.125 9237 326 323 113 1
11.25 9205 335 338 121 1
11.375 9185 336 348 130 1
11.5 9168 329 365 137 1
11.625 9129 350 376 144 1
11.75 9094 364 391 150 1
