t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9991 6 3 0 0
2.125 9989 8 3 0 0
2.25 9989 8 3 0 0
2.375 9988 9 3 0 0
2.5 9988 9 3 0 0
2.625 9988 9 3 0 0
2.75 9987 9 4 0 0
2.875 9987 9 4 0 0
3 9987 8 5 0 0
3.125 9983 11 6 0 0
3.25 9981 12 7 0 0
3.375 9979 14 6 1 0
3.5 9977 15 7 1 0
3.625 9974 17 8 1 0
3.75 9972 18 9 1 0
3.875 9970 19 10 1 0
4 9965 23 11 1 0
4.125 9957 31 11 1 0
4.25 9949 34 16 1 0
4.375 9945 37 17 1 0
4.5 9935 45 19 1 0
4.625 9924 55 19 2 0
4.75 9913 62 23 2 0
4.875 9898 73 26 3 0
5 9893 70 34 3 0
5.125 9889 70 38 3 0
5.25 9882 72 42 4 0
5.375 9868 82 44 6 0
5.5 9865 85 43 7 0
5.625 9863 79 50 8 0
5.75 9854 86 52 8 0
5.875 9845 92 54 9 0
6 9839 89 62 10 0
6.125 9832 90 68 10 0
6.25 9819 99 67 15 0
6.375 9809 101 75 15 0
6.5 9800 103 79 18 0
6.625 9796 101 84 19 0
6.75 9787 106 87 20 0
6.875 9778 113 88 21 0
7 9767 120 88 25 0
7.125 9763 115 97 25 0
7.25 9754 116 105 25 0
7.375 9747 115 113 25 0
7.5 9738 112 121 28 1
7.625 9728 113 129 29 1
7.75 9713 120 132 34 1
7.875 9694 137 133 35 1
8 9678 149 134 38 1
8.125 9664 151 145 39 1
8.25 9648 161 148 42 1
8.375 9634 165 153 47 1
8.5 9620 171 159 49 1
8.625 9601 178 167 53 1
8.75 9584 182 180 53 1
8.875 9568 186 188 57 1
9 9549 197 193 60 1
9.125 9527 210 198 64 1
9.25 9516 204 214 65 1
9.375 9501 211 214 73 1
9.5 9480 219 225 75 1
9.625 9459 231 228 81 1
9.75 9445 229 239 86 1
9.875 9412 248 253 86 1
10 9379 262 266 92 1
10.125 9350 270 282 97 1
10.25 9323 285 289 102 1
10.375 9289 300 305 105 1
10.5 9248 324 315 112 1
10.625 9222 321 339 117 1
10.75 9190 340 343 126 1
10.875 9156 347 362 133 2
11 9122 364 370 142 2
11.125 9094 360 395 149 2
11.25 9066 354 426 152 2
11.375 9028 368 443 159 2
11.5 8999 373 461 165 2
11.625 8970 381 472 175 2
11.75 8930 400 478 190 2
