t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9991 5 4 0 0
2.75 9988 7 5 0 0
2.875 9987 8 5 0 0
3 9987 8 5 0 0
3.125 9986 9 5 0 0
3.25 9985 8 7 0 0
3.375 9985 8 7 0 0
3.5 9982 11 7 0 0
3.625 9982 11 7 0 0
3.75 9982 10 8 0 0
3.875 9981 10 9 0 0
4 9977 14 9 0 0
4.125 9976 14 10 0 0
4.25 9974 16 10 0 0
4.375 9973 15 11 1 0
4.5 9970 18 10 2 0
4.625 9967 21 10 2 0
4.75 9965 23 10 2 0
4.875 9962 24 11 3 0
5 9959 24 14 3 0
5.125 9959 23 15 3 0
5.25 9955 25 17 3 0
5.375 9947 33 17 3 0
5.5 9944 33 19 4 0
5.625 9937 34 23 6 0
5.75 9932 37 25 6 0
5.875 9929 39 26 6 0
6 9925 41 28 6 0
6.125 9918 46 30 6 0
6.25 9900 62 31 7 0
6.375 9887 74 31 8 0
6.5 9880 74 38 8 0
6.625 9866 81 45 8 0
6.75 9854 86 52 8 0
6.875 9837 99 54 10 0
7 9829 100 59 12 0
7.125 9818 106 61 15 0
7.25 9805 112 68 15 0
7.375 9794 115 75 16 0
7.5 9777 128 75 20 0
7.625 9763 132 83 22 0
7.75 9755 134 88 23 0
7.875 9732 144 99 25 0
8 9715 148 107 30 0
8.125 9699 157 112 32 0
8.25 9688 157 120 35 0
8.375 9675 166 122 37 0
8.5 9657 176 128 39 0
8.625 9637 185 138 40 0
8.75 9622 188 147 43 0
8.875 9611 190 151 48 0
9 9591 196 160 53 0
9.125 9569 205 166 60 0
9.25 9544 217 176 63 0
9.375 9514 231 187 68 0
9.5 9490 245 190 75 0
9.625 9462 263 195 80 0
9.75 9437 268 211 84 0
9.875 9416 274 223 87 0
10 9376 299 235 90 0
10.125 9352 303 250 95 0
