t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9994 4 2 0 0
3.375 9992 6 2 0 0
3.5 9991 7 2 0 0
3.625 9991 6 3 0 0
3.75 9988 8 4 0 0
3.875 9986 10 4 0 0
4 9985 10 5 0 0
4.125 9985 10 5 0 0
4.25 9985 9 6 0 0
4.375 9984 9 7 0 0
4.5 9981 12 7 0 0
4.625 9979 14 7 0 0
4.75 9976 17 7 0 0
4.875 9970 22 8 0 0
5 9968 23 9 0 0
5.125 9964 27 9 0 0
5.25 9961 28 11 0 0
5.375 9958 29 13 0 0
5.5 9957 30 12 0 1
5.625 9952 33 14 0 1
5.75 9948 36 13 2 1
5.875 9945 37 15 2 1
6 9942 38 17 2 1
6.125 9938 41 18 2 1
6.25 9929 46 22 2 1
6.375 9921 53 23 2 1
6.5 9913 58 25 3 1
6.625 9903 65 28 3 1
6.75 9898 64 34 3 1
6.875 9891 67 38 3 1
7 9885 70 41 3 1
7.125 9875 78 43 3 1
7.25 9867 84 45 3 1
7.375 9864 83 49 3 1
7.5 9847 92 54 6 1
7.625 9839 93 60 7 1
7.75 9829 94 69 7 1
7.875 9817 102 68 12 1
8 9809 100 76 14 1
8.125 9799 104 80 16 1
8.25 9783 114 85 17 1
8.375 9775 116 91 17 1
8.5 9764 119 96 20 1
8.625 9742 131 104 22 1
8.75 9723 147 102 27 1
8.875 9703 160 105 31 1
9 9685 170 110 34 1
9.125 9667 176 120 36 1
9.25 9645 187 128 39 1
9.375 9632 186 139 42 1
9.5 9612 196 147 44 1
9.625 9598 202 152 47 1
9.75 9580 208 159 51 2
9.875 9549 222 176 51 2
10 9531 227 185 55 2
10.125 9502 241 198 57 2
10.25 9473 251 213 61 2
10.375 9446 268 221 63 2
10.5 9411 288 235 64 2
10.625 9391 294 244 69 2
10.75 9357 307 257 77 2
10.875 9329 319 271 79 2
11 9300 326 289 83 2
11.125 9274 343 292 89 2
11.25 9243 346 313 96 2
11.375 9195 373 326 104 2
11.5 9159 381 342 115 3
11.625 9123 397 353 124 3
11.75 9090 409 369 129 3
