t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 3 3 0 0
6.375 9990 7 2 1 0
6.5 9989 8 2 1 0
6.625 9988 9 2 1 0
6.75 9987 8 4 1 0
6.875 9986 7 6 1 0
7 9983 9 6 2 0
7.125 9982 10 6 2 0
7.25 9977 14 7 2 0
7.375 9975 15 8 2 0
7.5 9974 15 9 2 0
7.625 9972 15 11 2 0
7.75 9968 18 12 2 0
7.875 9963 22 13 2 0
8 9959 23 16 2 0
8.125 9956 25 15 4 0
8.25 9953 27 16 4 0
8.375 9951 28 17 4 0
8.5 9943 36 17 4 0
8.625 9933 42 21 4 0
8.75 9929 43 24 4 0
8.875 9922 48 26 4 0
9 9917 47 32 4 0
9.125 9910 47 38 4 1
9.25 9905 48 41 5 1
9.375 9896 52 44 7 1
9.5 9887 60 42 10 1
9.625 9883 61 44 11 1
9.75 9875 66 47 11 1
9.875 9868 69 50 12 1
10 9859 74 54 12 1
10.125 9855 73 59 12 1
10.25 9848 74 65 12 1
10.375 9840 78 69 12 1
10.5 9835 78 74 12 1
10.625 9827 83 75 14 1
10.75 9819 83 80 17 1
10.875 9808 89 83 19 1
11 9797 92 87 23 1
11.125 9786 98 90 25 1
11.25 9780 96 97 26 1
11.375 9774 95 102 28 1
11.5 9762 99 107 31 1
11.625 9746 108 112 33 1
11.75 9729 115 119 36 1
