t S E I R D
11.875 9800 87 83 29 1
12 9792 89 87 31 1
12.125 9784 92 89 34 1
12.25 9778 95 90 35 2
12.375 9771 97 93 37 2
12.5 9763 101 97 37 2
12.625 9753 103 103 39 2
12.75 9743 107 104 44 2
12.875 9732 111 108 47 2
13 9726 116 107 49 2
13.125 9721 119 106 52 2
13.25 9710 127 106 55 2
13.375 9704 127 112 55 2
13.5 9695 126 119 58 2
13.625 9683 130 123 62 2
13.75 9678 125 129 66 2
13.875 9667 131 132 68 2
14 9652 139 138 69 2
14.125 9639 141 147 71 2
14.25 9625 149 151 73 2
14.375 9611 154 159 74 2
14.5 9589 167 166 76 2
14.625 9572 167 180 79 2
14.75 9552 178 182 86 2
14.875 9533 190 185 90 2
15 9518 196 189 95 2
15.125 9503 202 195 98 2
15.25 9490 199 209 100 2
15.375 9472 203 218 105 2
15.5 9455 209 219 114 3
15.625 9440 204 237 116 3
15.75 9421 208 249 119 3
15.875 9403 213 262 119 3
16 9384 218 269 126 3
16.125 9353 236 277 131 3
16.25 9331 245 287 134 3
16.375 9297 266 294 140 3
16.5 9275 270 310 142 3
16.625 9264 269 315 149 3
16.75 9243 273 330 151 3
16.875 9215 285 342 155 3
17 9182 303 350 162 3
17.125 9149 316 363 169 3
17.25 9110 333 384 170 3
17.375 9079 341 399 177 4
17.5 9041 359 411 185 4
17.625 9003 372 426 195 4
17.75 8958 393 443 202 4
17.875 8923 410 452 211 4
18 8892 409 477 218 4
18.125 8860 412 496 228 4
18.25 8820 426 509 241 4
18.375 8778 444 524 250 4
18.5 8744 441 548 263 4
18.625 8697 465 563 271 4
18.75 8647 480 585 284 4
18.875 8611 488 598 299 4
19 8579 480 625 311 5
19.125 8530 501 642 322 5
19.25 8491 507 661 336 5
19.375 8464 501 676 354 5
19.5 8424 505 701 365 5
19.625 8372 521 722 380 5
19.75 8336 531 737 391 5
19.875 8291 546 745 412 6
20 8252 544 769 429 6
20.125 8204 561 788 441 6
20.25 8161 566 810 457 6
20.375 8114 574 830 475 7
20.5 8081 575 849 488 7
20.625 8022 586 880 504 8
20.75 7980 597 889 526 8
20.875 7938 609 906 539 8
21 7902 612 925 553 8
21.125 7871 615 930 576 8
21.25 7842 610 937 603 8
21.375 7795 615 960 622 8
21.5 7747 620 983 642 8
21.625 7701 633 1001 657 8
21.75 7662 629 1020 681 8
21.875 7623 639 1024 705 9
22 7586 639 1037 729 9
22.125 7540 644 1058 749 9
22.25 7503 640 1076 772 9
22.375 7462 644 1091 794 9
22.5 7420 644 1114 813 9
22.625 7372 653 1140 826 9
22.75 7337 654 1151 849 9
22.875 7296 662 1156 877 9
23 7259 646 1186 899 10
23.125 7217 646 1207 920 10
23.25 7178 635 1235 942 10
23.375 7135 642 1249 964 10
23.5 7096 637 1266 991 10
23.625 7058 638 1279 1015 10
23.75 7019 634 1299 1038 10
23.875 6980 636 1309 1065 10
24 6962 613 1321 1093 11
24.125 6923 606 1334 1126 11
24.25 6892 601 1347 1148 12
24.375 6861 586 1356 1185 12
24.5 6819 600 1351 1218 12
24.625 6774 596 1371 1246 13
24.75 6728 607 1375 1276 14
24.875 6676 620 1390 1299 15
25 6644 615 1397 1329 15
25.125 6608 615 1405 1357 15
25.25 6564 626 1415 1379 16
25.375 6530 621 1436 1396 17
25.5 6496 619 1449 1419 17
25.625 6458 617 1451 1457 17
25.75 6430 600 1479 1474 17
25.875 6394 592 1492 1505 17
26 6359 587 1495 1541 18
26.125 6329 583 1505 1565 18
26.25 6298 581 1505 1596 20
26.375 6270 569 1511 1630 20
26.5 6232 575 1506 1665 22
26.625 6180 601 1489 1708 22
26.75 6138 598 1496 1745 23
26.875 6103 598 1490 1786 23
27 6069 596 1493 1819 23
27.125 6035 595 1509 1838 23
27.25 6002 596 1509 1870 23
27.375 5978 584 1518 1897 23
27.5 5930 601 1516 1930 23
27.625 5892 599 1523 1963 23
27.75 5861 599 1519 1998 23
27.875 5823 599 1525 2030 23
28 5794 598 1522 2063 23
28.125 5763 603 1511 2100 23
28.25 5720 610 1513 2134 23
28.375 5693 605 1520 2159 23
28.5 5671 589 1528 2188 24
28.625 5652 576 1526 2221 25
28.75 5634 550 1543 2248 25
28.875 5606 544 1545 2279 26
29 5583 539 1543 2308 27
29.125 5555 531 1557 2330 27
29.25 5532 516 1562 2363 27
29.375 5502 511 1554 2406 27
29.5 5474 499 1563 2437 27
29.625 5444 498 1565 2466 27
29.75 5427 486 1566 2494 27
29.875 5398 498 1546 2529 29
30 5374 490 1538 2568 30
30.125 5354 486 1538 2592 30
30.25 5326 481 1539 2624 30
30.375 5317 461 1542 2650 30
30.5 5298 453 1526 2693 30
30.625 5272 447 1532 2718 31
30.75 5246 447 1526 2750 31
30.875 5224 444 1526 2775 31
31 5198 440 1527 2804 31
31.125 5174 437 1524 2834 31
31.25 5158 423 1526 2862 31
31.375 5138 416 1529 2886 31
31.5 5121 404 1519 2925 31
31.625 5099 402 1505 2963 31
31.75 5078 388 1518 2984 32
31.875 5067 364 1519 3018 32
32 5034 365 1524 3045 32
32.125 5007 367 1502 3092 32
32.25 4990 356 1496 3126 32
32.375 4967 351 1493 3156 33
32.5 4941 359 1483 3183 34
32.625 4927 349 1479 3211 34
32.75 4915 341 1475 3234 35
32.875 4894 345 1455 3271 35
33 4875 342 1450 3298 35
33.125 4850 347 1436 3331 36
33.25 4827 342 1440 3355 36
33.375 4805 341 1437 3380 37
33.5 4790 340 1423 3410 37
33.625 4772 330 1427 3434 37
33.75 4755 327 1421 3460 37
33.875 4738 326 1403 3495 38
34 4713 327 1409 3513 38
34.125 4700 324 1391 3547 38
34.25 4678 331 1379 3573 39
34.375 4662 328 1364 3607 39
34.5 4649 323 1358 3631 39
34.625 4627 329 1349 3656 39
34.75 4611 332 1337 3681 39
34.875 4597 322 1334 3708 39
35 4585 311 1323 3742 39
35.125 4563 300 1327 3771 39
35.25 4550 295 1318 3798 39
35.375 4534 290 1313 3824 39
35.5 4519 287 1302 3853 39
35.625 4504 284 1287 3886 39
35.75 4493 278 1280 3910 39
35.875 4482 271 1264 3943 40
36 4470 263 1259 3968 40
36.125 4454 259 1249 3998 40
36.25 4444 251 1240 4025 40
36.375 4434 244 1227 4055 40
36.5 4422 238 1220 4080 40
36.625 4408 235 1200 4117 40
36.75 4398 226 1181 4155 40
36.875 4384 227 1179 4170 40
37 4375 232 1159 4194 40
37.125 4368 228 1151 4213 40
37.25 4354 228 1145 4232 41
37.375 4332 237 1140 4250 41
37.5 4317 240 1132 4270 41
37.625 4309 228 1125 4297 41
37.75 4293 229 1113 4324 41
37.875 4284 220 1110 4345 41
38 4278 217 1097 4367 41
38.125 4268 213 1090 4388 41
38.25 4260 206 1080 4413 41
38.375 4251 197 1080 4431 41
38.5 4240 195 1066 4458 41
38.625 4229 195 1054 4481 41
38.75 4220 195 1039 4504 42
38.875 4209 191 1037 4521 42
39 4195 192 1035 4536 42
39.125 4186 189 1027 4556 42
39.25 4176 184 1021 4576 43
39.375 4167 186 1007 4597 43
39.5 4152 192 998 4614 44
39.625 4148 182 986 4640 44
39.75 4131 186 985 4654 44
39.875 4122 182 975 4677 44
40 4112 183 966 4695 44
40.125 4111 169 951 4724 45
40.25 4102 169 930 4754 45
40.375 4092 165 923 4775 45
40.5 4081 166 914 4794 45
40.625 4072 163 907 4813 45
40.75 4056 174 883 4841 46
40.875 4052 167 876 4859 46
41 4042 169 862 4881 46
41.125 4035 166 848 4905 46
41.25 4031 166 837 4920 46
41.375 4026 156 832 4940 46
41.5 4014 161 825 4954 46
41.625 4004 161 816 4973 46
41.75 3998 161 811 4984 46
41.875 3988 156 810 5000 46
42 3982 156 796 5020 46
42.125 3973 156 784 5041 46
42.25 3968 150 779 5057 46
42.375 3963 148 764 5079 46
42.5 3960 142 760 5092 46
42.625 3954 138 757 5105 46
42.75 3949 133 750 5122 46
42.875 3946 123 747 5138 46
43 3941 118 743 5152 46
43.125 3938 115 734 5167 46
43.25 3931 115 731 5177 46
43.375 3924 114 724 5192 46
43.5 3918 108 713 5215 46
43.625 3911 107 700 5236 46
43.75 3906 102 695 5251 46
43.875 3902 97 691 5264 46
44 3894 97 688 5275 46
44.125 3889 94 679 5292 46
44.25 3883 88 675 5307 47
44.375 3878 85 670 5320 47
44.5 3871 86 666 5329 48
44.625 3867 83 658 5344 48
44.75 3864 82 647 5359 48
44.875 3859 83 638 5371 49
45 3853 87 629 5382 49
45.125 3850 88 619 5393 50
45.25 3850 80 612 5408 50
45.375 3846 78 606 5420 50
45.5 3840 79 599 5432 50
45.625 3835 81 586 5448 50
45.75 3832 78 577 5462 51
45.875 3830 74 573 5471 52
46 3819 80 564 5485 52
46.125 3814 82 555 5497 52
46.25 3804 90 548 5506 52
46.375 3800 89 544 5515 52
46.5 3796 86 539 5526 53
46.625 3793 82 535 5536 54
46.75 3789 84 529 5544 54
46.875 3784 79 526 5557 54
47 3781 76 522 5567 54
47.125 3773 81 516 5576 54
47.25 3767 82 515 5582 54
47.375 3760 82 516 5588 54
47.5 3753 84 513 5596 54
47.625 3746 88 508 5604 54
47.75 3743 85 506 5612 54
47.875 3740 79 507 5620 54
48 3733 82 506 5625 54
48.125 3730 81 498 5636 55
48.25 3729 79 494 5643 55
48.375 3724 80 488 5653 55
48.5 3719 80 487 5659 55
48.625 3713 82 480 5669 56
48.75 3711 82 474 5677 56
48.875 3708 79 473 5684 56
49 3707 77 463 5697 56
49.125 3700 79 456 5709 56
49.25 3697 76 454 5717 56
49.375 3693 74 447 5730 56
49.5 3691 69 446 5737 57
49.625 3689 67 445 5742 57
49.75 3689 64 435 5755 57
49.875 3687 65 432 5759 57
50 3683 66 423 5771 57
50.125 3682 63 417 5781 57
50.25 3682 56 419 5786 57
50.375 3682 50 418 5793 57
50.5 3679 51 408 5804 58
50.625 3677 50 407 5808 58
50.75 3675 49 405 5813 58
50.875 3672 51 395 5824 58
51 3669 53 387 5833 58
51.125 3666 55 378 5843 58
51.25 3665 53 373 5851 58
51.375 3663 50 368 5861 58
51.5 3661 48 363 5870 58
51.625 3660 45 357 5880 58
51.75 3658 43 350 5891 58
51.875 3655 44 342 5901 58
52 3654 42 334 5912 58
52.125 3651 42 327 5922 58
52.25 3648 43 320 5931 58
52.375 3647 42 315 5938 58
52.5 3645 39 314 5944 58
52.625 3642 39 309 5952 58
52.75 3642 36 306 5958 58
52.875 3640 35 299 5968 58
53 3639 36 291 5976 58
53.125 3639 33 284 5986 58
53.25 3636 35 280 5991 58
53.375 3636 34 275 5997 58
53.5 3633 34 274 6001 58
53.625 3632 33 268 6009 58
53.75 3627 36 266 6013 58
53.875 3625 37 262 6018 58
54 3624 36 255 6027 58
54.125 3622 35 252 6033 58
54.25 3620 35 248 6038 59
54.375 3617 33 246 6045 59
54.5 3616 34 241 6050 59
54.625 3614 35 235 6057 59
54.75 3613 35 236 6057 59
54.875 3611 36 235 6059 59
55 3609 37 231 6064 59
55.125 3608 32 237 6064 59
55.25 3604 35 233 6069 59
55.375 3603 34 231 6073 59
55.5 3603 33 231 6074 59
55.625 3602 30 232 6077 59
55.75 3601 30 232 6078 59
55.875 3600 29 230 6082 59
56 3600 28 225 6088 59
56.125 3600 26 223 6092 59
56.25 3599 25 218 6099 59
56.375 3598 25 217 6101 59
56.5 3596 24 217 6104 59
56.625 3595 23 213 6110 59
56.75 3593 24 206 6116 61
56.875 3592 25 202 6120 61
57 3591 24 201 6123 61
57.125 3591 22 194 6132 61
57.25 3586 26 193 6134 61
57.375 3585 27 189 6138 61
57.5 3581 29 189 6140 61
57.625 3580 28 185 6146 61
57.75 3580 25 183 6151 61
57.875 3580 23 176 6160 61
58 3577 25 172 6164 62
58.125 3576 25 167 6170 62
58.25 3575 24 167 6172 62
58.375 3574 21 167 6176 62
58.5 3573 21 165 6179 62
58.625 3572 20 166 6180 62
58.75 3572 19 163 6184 62
58.875 3570 20 160 6187 63
59 3570 19 158 6190 63
59.125 3570 16 157 6194 63
59.25 3570 14 154 6199 63
59.375 3569 14 152 6202 63
59.5 3569 13 148 6207 63
59.625 3566 16 143 6212 63
59.75 3563 18 141 6215 63
59.875 3563 17 139 6218 63
60 3561 16 139 6221 63
60.125 3560 16 138 6223 63
60.25 3558 18 133 6227 64
60.375 3558 16 132 6230 64
60.5 3557 15 129 6235 64
60.625 3556 15 127 6238 64
60.75 3555 16 125 6240 64
60.875 3554 16 124 6242 64
61 3553 16 125 6242 64
61.125 3553 15 122 6246 64
61.25 3553 15 120 6248 64
61.375 3552 16 120 6248 64
61.5 3551 16 119 6250 64
61.625 3550 16 117 6253 64
61.75 3549 17 116 6254 64
61.875 3548 18 112 6258 64
62 3547 16 112 6261 64
62.125 3545 18 111 6262 64
62.25 3544 17 112 6263 64
62.375 3543 17 111 6265 64
62.5 3543 17 110 6266 64
62.625 3543 17 107 6269 64
62.75 3542 17 104 6273 64
62.875 3542 17 101 6276 64
63 3542 15 100 6279 64
63.125 3542 14 97 6282 65
63.25 3542 14 94 6285 65
63.375 3541 12 93 6289 65
63.5 3541 11 92 6291 65
63.625 3540 12 90 6293 65
63.75 3540 12 88 6295 65
63.875 3540 12 85 6298 65
64 3540 12 83 6300 65
64.125 3540 12 81 6302 65
64.25 3540 11 81 6303 65
64.375 3538 13 77 6307 65
64.5 3537 14 73 6311 65
64.625 3537 12 74 6312 65
64.75 3535 12 74 6314 65
64.875 3535 10 73 6317 65
65 3535 10 70 6320 65
65.125 3535 9 70 6321 65
65.25 3535 7 72 6321 65
65.375 3535 7 72 6321 65
65.5 3535 7 70 6323 65
65.625 3535 7 68 6325 65
65.75 3534 8 65 6328 65
65.875 3534 8 63 6330 65
66 3534 7 62 6332 65
66.125 3534 6 62 6333 65
66.25 3534 6 59 6336 65
66.375 3533 6 58 6338 65
66.5 3532 6 58 6339 65
66.625 3531 7 58 6339 65
66.75 3530 6 60 6339 65
66.875 3530 3 63 6339 65
67 3530 3 61 6341 65
67.125 3530 3 61 6341 65
67.25 3530 3 60 6342 65
67.375 3529 4 57 6345 65
67.5 3529 3 58 6345 65
67.625 3528 4 56 6347 65
67.75 3528 3 56 6348 65
67.875 3528 3 56 6348 65
68 3528 3 56 6348 65
68.125 3528 3 53 6351 65
68.25 3528 3 52 6352 65
68.375 3528 3 50 6354 65
68.5 3528 3 50 6354 65
68.625 3528 3 50 6354 65
68.75 3528 3 49 6355 65
68.875 3528 3 48 6356 65
69 3528 2 49 6356 65
69.125 3527 3 46 6359 65
69.25 3527 3 44 6361 65
69.375 3527 3 43 6362 65
69.5 3527 3 43 6362 65
69.625 3526 4 42 6363 65
69.75 3526 4 41 6364 65
69.875 3526 3 41 6365 65
70 3526 3 40 6366 65
70.125 3526 3 38 6368 65
70.25 3525 4 36 6370 65
70.375 3524 5 35 6371 65
70.5 3523 6 35 6371 65
70.625 3523 6 35 6371 65
70.75 3522 7 35 6371 65
70.875 3522 6 35 6372 65
71 3522 4 37 6372 65
71.125 3522 4 36 6373 65
71.25 3522 3 36 6374 65
71.375 3522 3 36 6374 65
71.5 3522 3 36 6374 65
71.625 3521 4 36 6374 65
71.75 3521 4 36 6374 65
71.875 3520 4 37 6374 65
72 3520 4 36 6375 65
72.125 3519 4 36 6376 65
72.25 3519 4 32 6380 65
72.375 3519 4 32 6380 65
72.5 3519 4 30 6382 65
72.625 3519 4 30 6382 65
72.75 3519 3 30 6383 65
72.875 3519 2 31 6383 65
73 3519 2 30 6384 65
73.125 3519 2 29 6385 65
73.25 3518 3 27 6387 65
73.375 3518 2 27 6388 65
73.5 3518 2 25 6390 65
73.625 3518 2 24 6391 65
73.75 3518 2 24 6391 65
73.875 3518 2 24 6391 65
74 3518 2 24 6391 65
74.125 3517 3 24 6391 65
74.25 3517 2 24 6392 65
74.375 3516 3 24 6392 65
74.5 3516 3 24 6392 65
74.625 3516 3 24 6392 65
74.75 3516 3 23 6393 65
74.875 3516 2 23 6394 65
75 3516 1 24 6394 65
75.125 3516 1 24 6394 65
75.25 3516 1 24 6394 65
75.375 3516 1 23 6395 65
75.5 3516 1 22 6396 65
75.625 3516 1 22 6396 65
75.75 3516 1 21 6397 65
75.875 3516 1 21 6397 65
76 3516 1 19 6399 65
76.125 3516 1 18 6400 65
76.25 3516 1 16 6402 65
76.375 3516 1 16 6402 65
76.5 3516 1 16 6402 65
76.625 3516 1 15 6403 65
76.75 3515 1 16 6403 65
76.875 3515 1 16 6403 65
77 3515 1 16 6403 65
77.125 3515 1 16 6403 65
77.25 3515 1 15 6404 65
77.375 3515 1 15 6404 65
77.5 3515 1 15 6404 65
77.625 3515 1 14 6405 65
77.75 3515 1 14 6405 65
77.875 3515 1 13 6406 65
78 3515 1 12 6407 65
78.125 3515 1 12 6407 65
78.25 3515 1 12 6407 65
78.375 3515 1 11 6408 65
78.5 3515 1 11 6408 65
78.625 3515 1 11 6408 65
78.75 3515 1 11 6408 65
78.875 3515 1 10 6409 65
79 3515 1 9 6410 65
79.125 3515 1 9 6410 65
79.25 3515 1 9 6410 65
79.375 3515 0 10 6410 65
79.5 3515 0 10 6410 65
79.625 3515 0 10 6410 65
79.75 3515 0 10 6410 65
79.875 3515 0 10 6410 65
80 3515 0 10 6410 65
80.125 3515 0 8 6412 65
80.25 3515 0 8 6412 65
80.375 3515 0 8 6412 65
80.5 3515 0 8 6412 65
80.625 3515 0 8 6412 65
80.75 3515 0 8 6412 65
80.875 3515 0 7 6413 65
81 3515 0 7 6413 65
81.125 3515 0 7 6413 65
81.25 3515 0 7 6413 65
81.375 3515 0 7 6413 65
81.5 3515 0 6 6414 65
81.625 3515 0 6 6414 65
81.75 3515 0 6 6414 65
81.875 3515 0 6 6414 65
82 3515 0 6 6414 65
82.125 3515 0 6 6414 65
82.25 3515 0 6 6414 65
82.375 3515 0 6 6414 65
82.5 3514 1 5 6415 65
82.625 3514 1 5 6415 65
82.75 3514 1 5 6415 65
82.875 3514 1 5 6415 65
83 3513 2 5 6415 65
83.125 3513 2 5 6415 65
83.25 3513 2 5 6415 65
83.375 3513 2 5 6415 65
83.5 3513 2 5 6415 65
83.625 3513 2 5 6415 65
83.75 3513 2 5 6415 65
83.875 3513 2 4 6416 65
84 3513 2 4 6416 65
84.125 3513 2 4 6416 65
84.25 3513 2 4 6416 65
84.375 3513 2 4 6416 65
84.5 3513 2 4 6416 65
84.625 3513 2 4 6416 65
84.75 3513 2 4 6416 65
84.875 3513 2 4 6416 65
85 3513 2 4 6416 65
85.125 3513 2 4 6416 65
85.25 3513 2 4 6416 65
85.375 3513 1 5 6416 65
85.5 3513 1 4 6417 65
85.625 3513 1 4 6417 65
85.75 3513 1 4 6417 65
85.875 3513 1 4 6417 65
86 3513 1 4 6417 65
86.125 3513 1 4 6417 65
86.25 3513 1 4 6417 65
86.375 3513 1 4 6417 65
86.5 3513 1 4 6417 65
86.625 3513 1 3 6418 65
86.75 3513 1 3 6418 65
86.875 3513 1 3 6418 65
87 3513 1 3 6418 65
87.125 3513 1 3 6418 65
87.25 3513 1 3 6418 65
87.375 3513 1 3 6418 65
87.5 3513 0 4 6418 65
87.625 3513 0 4 6418 65
87.75 3513 0 4 6418 65
87.875 3513 0 3 6419 65
88 3513 0 3 6419 65
88.125 3513 0 3 6419 65
88.25 3513 0 3 6419 65
88.375 3513 0 3 6419 65
88.5 3513 0 2 6420 65
88.625 3513 0 2 6420 65
88.75 3513 0 2 6420 65
88.875 3513 0 2 6420 65
89 3513 0 2 6420 65
89.125 3513 0 1 6421 65
89.25 3513 0 1 6421 65
89.375 3513 0 1 6421 65
89.5 3513 0 1 6421 65
89.625 3513 0 1 6421 65
89.75 3513 0 1 6421 65
89.875 3513 0 1 6421 65
90 3513 0 1 6421 65
90.125 3513 0 1 6421 65
90.25 3513 0 1 6421 65
90.375 3513 0 1 6421 65
90.5 3513 0 1 6421 65
90.625 3513 0 1 6421 65
90.75 3513 0 1 6421 65
90.875 3513 0 1 6421 65
91 3513 0 1 6421 65
91.125 3513 0 1 6421 65
91.25 3513 0 1 6421 65
91.375 3513 0 1 6421 65
91.5 3513 0 1 6421 65
91.625 3513 0 1 6421 65
91.75 3513 0 1 6421 65
91.875 3513 0 1 6421 65
92 3513 0 1 6421 65
92.125 3513 0 1 6421 65
92.25 3513 0 1 6421 65
92.375 3513 0 1 6421 65
92.5 3513 0 1 6421 65
92.625 3513 0 1 6421 65
92.75 3513 0 1 6421 65
92.875 3513 0 1 6421 65
93 3513 0 1 6421 65
93.125 3513 0 1 6421 65
93.25 3513 0 1 6421 65
93.375 3513 0 1 6421 65
93.5 3513 0 1 6421 65
93.625 3513 0 1 6421 65
93.75 3513 0 1 6421 65
93.875 3513 0 1 6421 65
94 3513 0 1 6421 65
94.125 3513 0 1 6421 65
94.25 3513 0 1 6421 65
94.375 3513 0 1 6421 65
94.5 3513 0 1 6421 65
94.625 3513 0 1 6421 65
94.75 3513 0 1 6421 65
94.875 3513 0 1 6421 65
95 3513 0 1 6421 65
95.125 3513 0 1 6421 65
95.25 3513 0 1 6421 65
95.375 3513 0 1 6421 65
95.5 3513 0 1 6421 65
95.625 3513 0 1 6421 65
95.75 3513 0 1 6421 65
95.875 3513 0 0 6422 65
