t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 0 2 1
5.125 9996 1 0 2 1
5.25 9996 1 0 2 1
5.375 9996 1 0 2 1
5.5 9996 1 0 2 1
5.625 9996 1 0 2 1
5.75 9996 1 0 2 1
5.875 9996 1 0 2 1
6 9996 1 0 2 1
6.125 9996 1 0 2 1
6.25 9996 1 0 2 1
6.375 9996 1 0 2 1
6.5 9996 1 0 2 1
6.625 9996 1 0 2 1
6.75 9996 1 0 2 1
6.875 9996 1 0 2 1
7 9996 1 0 2 1
7.125 9996 1 0 2 1
7.25 9996 1 0 2 1
7.375 9996 1 0 2 1
7.5 9996 1 0 2 1
7.625 9996 1 0 2 1
7.75 9996 0 1 2 1
7.875 9992 4 1 2 1
8 9985 11 1 2 1
8.125 9979 17 1 2 1
8.25 9975 21 1 2 1
8.375 9974 22 1 2 1
8.5 9971 20 6 2 1
8.625 9970 18 9 2 1
8.75 9964 24 8 3 1
8.875 9964 24 7 4 1
9 9962 25 8 4 1
9.125 9961 24 10 4 1
9.25 9959 24 12 4 1
9.375 9957 25 13 4 1
9.5 9957 20 18 4 1
9.625 9956 18 20 5 1
9.75 9956 18 20 5 1
9.875 9955 19 20 5 1
10 9953 21 20 5 1
10.125 9953 20 20 6 1
10.25 9953 19 21 6 1
10.375 9952 19 22 6 1
10.5 9948 23 22 6 1
10.625 9947 22 22 8 1
10.75 9947 20 24 8 1
10.875 9945 20 26 8 1
11 9943 22 25 9 1
11.125 9942 23 25 9 1
11.25 9941 24 24 10 1
11.375 9940 24 25 10 1
11.5 9939 24 25 11 1
11.625 9938 23 27 11 1
11.75 9935 26 27 11 1
