t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 2 3 1 0
6.5 9993 3 3 1 0
6.625 9992 4 3 1 0
6.75 9990 4 5 1 0
6.875 9989 5 4 2 0
7 9985 9 4 2 0
7.125 9982 12 4 2 0
7.25 9978 13 7 2 0
7.375 9976 13 9 2 0
7.5 9975 14 9 2 0
7.625 9971 18 9 2 0
7.75 9970 19 9 2 0
7.875 9967 21 10 2 0
8 9967 19 12 2 0
8.125 9962 24 12 2 0
8.25 9961 24 13 2 0
8.375 9957 26 15 2 0
8.5 9955 25 17 3 0
8.625 9951 25 21 3 0
8.75 9945 30 22 3 0
8.875 9941 29 27 3 0
9 9938 31 28 3 0
9.125 9933 31 33 3 0
9.25 9930 30 37 3 0
9.375 9925 35 36 4 0
9.5 9919 39 37 5 0
9.625 9916 40 39 5 0
9.75 9907 46 42 5 0
9.875 9899 51 45 5 0
10 9895 51 48 6 0
10.125 9885 58 50 7 0
10.25 9878 62 53 7 0
10.375 9872 61 58 9 0
10.5 9861 65 65 9 0
10.625 9848 76 67 9 0
10.75 9839 82 69 10 0
10.875 9833 81 74 12 0
11 9822 88 75 15 0
11.125 9815 90 79 16 0
11.25 9803 95 86 16 0
11.375 9791 101 91 17 0
11.5 9783 107 91 19 0
11.625 9772 115 94 19 0
11.75 9759 125 97 19 0
