t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9995 3 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9986 12 1 1 0
2.125 9986 12 1 1 0
2.25 9986 11 2 1 0
2.375 9986 9 4 1 0
2.5 9986 9 4 1 0
2.625 9986 8 5 1 0
2.75 9986 6 7 1 0
2.875 9985 7 7 1 0
3 9985 7 7 1 0
3.125 9984 8 7 1 0
3.25 9984 7 8 1 0
3.375 9984 7 8 1 0
3.5 9984 4 11 1 0
3.625 9983 5 11 1 0
3.75 9983 4 12 1 0
3.875 9982 5 12 1 0
4 9981 6 11 2 0
4.125 9981 5 12 2 0
4.25 9980 5 13 2 0
4.375 9979 6 13 2 0
4.5 9977 8 13 2 0
4.625 9977 8 13 2 0
4.75 9976 8 14 2 0
4.875 9976 8 14 2 0
5 9975 8 14 3 0
5.125 9975 7 15 3 0
5.25 9975 5 17 3 0
5.375 9972 8 17 3 0
5.5 9968 11 17 4 0
5.625 9967 9 20 4 0
5.75 9965 11 20 4 0
5.875 9963 12 21 4 0
6 9959 14 21 6 0
6.125 9953 18 23 6 0
6.25 9948 21 25 6 0
6.375 9947 20 27 6 0
6.5 9944 22 28 6 0
6.625 9942 22 29 7 0
6.75 9939 24 30 7 0
6.875 9934 25 34 7 0
7 9925 30 38 7 0
7.125 9922 30 40 8 0
7.25 9913 36 43 8 0
7.375 9911 34 46 9 0
7.5 9905 40 45 10 0
7.625 9897 44 48 11 0
7.75 9890 48 51 11 0
7.875 9877 57 54 12 0
8 9870 57 60 13 0
8.125 9858 64 64 14 0
8.25 9852 65 69 14 0
8.375 9843 70 73 14 0
8.5 9830 77 76 17 0
8.625 9823 80 77 20 0
8.75 9812 85 82 21 0
8.875 9804 87 85 24 0
9 9799 84 92 25 0
9.125 9785 96 89 30 0
9.25 9777 99 92 32 0
9.375 9768 103 94 35 0
9.5 9761 103 96 39 1
9.625 9754 102 100 43 1
9.75 9748 102 104 45 1
9.875 9737 105 112 45 1
10 9723 115 114 47 1
10.125 9712 118 120 49 1
10.25 9699 122 126 52 1
10.375 9691 123 128 57 1
10.5 9675 135 128 61 1
10.625 9664 137 136 62 1
10.75 9648 146 140 65 1
10.875 9631 153 148 67 1
11 9611 166 151 71 1
11.125 9596 170 159 74 1
11.25 9583 177 162 77 1
11.375 9567 181 168 83 1
11.5 9552 183 174 90 1
11.625 9536 187 182 94 1
11.75 9505 210 189 95 1
