t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9991 5 4 0 0
4.25 9990 5 5 0 0
4.375 9989 6 5 0 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9989 6 4 1 0
5.75 9989 6 3 2 0
5.875 9989 6 3 2 0
6 9989 6 3 2 0
6.125 9989 5 4 2 0
6.25 9989 4 5 2 0
6.375 9988 5 5 2 0
6.5 9988 5 5 2 0
6.625 9987 6 5 2 0
6.75 9986 7 5 2 0
6.875 9986 6 5 3 0
7 9985 5 7 3 0
7.125 9979 11 6 4 0
7.25 9977 11 8 4 0
7.375 9974 13 9 4 0
7.5 9972 15 9 4 0
7.625 9969 18 9 4 0
7.75 9966 20 10 4 0
7.875 9962 20 14 4 0
8 9956 26 14 4 0
8.125 9954 26 16 4 0
8.25 9950 30 16 4 0
8.375 9940 40 16 4 0
8.5 9939 38 19 4 0
8.625 9935 40 20 5 0
8.75 9929 44 22 5 0
8.875 9920 51 24 5 0
9 9915 52 26 7 0
9.125 9910 52 30 8 0
9.25 9906 54 29 11 0
9.375 9903 56 30 11 0
9.5 9900 57 32 11 0
9.625 9899 57 33 11 0
9.75 9895 56 37 12 0
9.875 9890 57 41 12 0
10 9885 61 41 13 0
10.125 9881 61 43 15 0
10.25 9876 63 43 18 0
10.375 9866 67 48 19 0
10.5 9858 67 56 19 0
10.625 9851 70 58 21 0
10.75 9848 70 61 21 0
10.875 9841 70 68 21 0
11 9839 67 73 21 0
11.125 9827 76 75 22 0
11.25 9818 80 77 25 0
11.375 9810 83 82 25 0
11.5 9798 86 90 26 0
11.625 9790 88 94 28 0
11.75 9778 92 100 30 0
