t S E I R D
10.25 8576 519 638 265 2
10.375 8539 519 661 279 2
10.5 8517 514 677 290 2
10.625 8472 533 695 297 3
10.75 8436 537 717 307 3
10.875 8411 530 733 323 3
11 8367 543 747 340 3
11.125 8337 544 760 356 3
11.25 8297 552 771 377 3
11.375 8271 542 791 393 3
11.5 8221 558 810 408 3
11.625 8178 563 827 429 3
11.75 8131 573 845 448 3
11.875 8091 575 867 464 3
12 8050 582 879 486 3
12.125 8019 567 909 502 3
12.25 7982 563 927 525 3
12.375 7938 569 941 549 3
12.5 7903 553 972 569 3
12.625 7874 555 982 586 3
12.75 7843 549 983 622 3
12.875 7808 544 999 646 3
13 7762 558 1004 673 3
13.125 7727 561 1005 704 3
13.25 7683 560 1028 725 4
13.375 7654 554 1043 745 4
13.5 7617 552 1066 761 4
13.625 7576 558 1084 777 5
13.75 7528 572 1092 803 5
13.875 7488 579 1097 830 6
14 7454 569 1116 855 6
14.125 7407 573 1136 878 6
14.25 7368 585 1137 904 6
14.375 7339 572 1161 922 6
14.5 7301 579 1174 940 6
14.625 7262 569 1198 965 6
14.75 7226 562 1217 989 6
14.875 7189 571 1222 1012 6
15 7145 592 1219 1038 6
15.125 7112 587 1236 1059 6
15.25 7081 586 1239 1088 6
15.375 7040 585 1259 1109 7
15.5 7001 585 1281 1126 7
15.625 6957 593 1283 1160 7
15.75 6914 606 1284 1188 8
15.875 6871 620 1295 1206 8
16 6831 614 1304 1242 9
16.125 6791 612 1315 1272 10
16.25 6758 605 1337 1290 10
16.375 6720 602 1351 1317 10
16.5 6684 589 1378 1338 11
16.625 6652 576 1391 1368 13
16.75 6617 582 1401 1386 14
16.875 6586 576 1397 1427 14
17 6545 581 1399 1461 14
17.125 6510 592 1388 1496 14
17.25 6484 586 1390 1525 15
17.375 6444 582 1407 1552 15
17.5 6415 570 1415 1585 15
17.625 6379 571 1430 1605 15
17.75 6353 559 1435 1637 16
17.875 6322 544 1453 1663 18
18 6279 553 1448 1702 18
18.125 6247 556 1452 1725 20
18.25 6215 564 1458 1743 20
18.375 6182 566 1473 1759 20
18.5 6155 548 1493 1784 20
18.625 6123 555 1491 1810 21
18.75 6100 545 1486 1848 21
18.875 6066 538 1502 1873 21
19 6035 538 1503 1902 22
19.125 6004 542 1504 1928 22
19.25 5971 545 1506 1956 22
19.375 5934 546 1505 1993 22
19.5 5897 546 1505 2030 22
19.625 5862 535 1518 2063 22
19.75 5839 526 1523 2090 22
19.875 5812 512 1538 2116 22
20 5782 520 1522 2154 22
20.125 5751 514 1518 2195 22
20.25 5717 513 1526 2222 22
20.375 5689 509 1525 2254 23
20.5 5674 501 1518 2284 23
20.625 5654 493 1510 2320 23
20.75 5631 482 1509 2355 23
20.875 5603 478 1511 2385 23
21 5579 473 1507 2418 23
21.125 5558 457 1515 2447 23
21.25 5529 457 1512 2479 23
21.375 5503 455 1506 2513 23
21.5 5483 453 1498 2543 23
21.625 5450 457 1502 2568 23
21.75 5421 460 1492 2604 23
21.875 5398 452 1491 2636 23
22 5374 451 1470 2681 24
22.125 5350 451 1464 2711 24
22.25 5332 448 1449 2747 24
22.375 5305 448 1442 2781 24
22.5 5281 446 1441 2808 24
22.625 5258 446 1434 2837 25
22.75 5241 440 1417 2876 26
22.875 5215 436 1413 2910 26
23 5180 452 1407 2934 27
23.125 5160 455 1394 2963 28
23.25 5144 448 1389 2989 30
23.375 5113 456 1381 3020 30
23.5 5091 449 1382 3048 30
23.625 5071 438 1380 3081 30
23.75 5056 429 1377 3108 30
23.875 5035 425 1375 3135 30
24 5014 424 1368 3164 30
24.125 4999 408 1377 3186 30
24.25 4985 395 1377 3213 30
24.375 4961 397 1368 3244 30
24.5 4937 403 1358 3272 30
24.625 4923 390 1345 3312 30
24.75 4912 361 1362 3334 31
24.875 4897 348 1351 3373 31
25 4875 345 1352 3397 31
25.125 4859 350 1336 3424 31
25.25 4843 343 1328 3455 31
25.375 4821 339 1330 3479 31
25.5 4804 329 1334 3502 31
25.625 4785 326 1332 3526 31
25.75 4770 326 1323 3550 31
25.875 4749 332 1308 3580 31
26 4738 320 1299 3612 31
26.125 4718 311 1303 3636 32
26.25 4711 306 1288 3663 32
26.375 4697 305 1270 3696 32
26.5 4685 297 1265 3721 32
26.625 4669 294 1252 3752 33
26.75 4650 296 1247 3773 34
26.875 4633 290 1237 3806 34
27 4623 283 1229 3830 35
27.125 4611 279 1223 3850 37
27.25 4595 280 1207 3880 38
27.375 4579 275 1200 3908 38
27.5 4575 256 1200 3931 38
27.625 4558 250 1194 3959 39
27.75 4539 250 1181 3991 39
27.875 4524 252 1163 4021 40
28 4508 246 1163 4043 40
28.125 4494 250 1149 4067 40
28.25 4480 248 1141 4091 40
28.375 4468 237 1141 4113 41
28.5 4452 235 1136 4135 42
28.625 4430 244 1125 4159 42
28.75 4418 244 1116 4179 43
28.875 4410 242 1098 4206 44
29 4402 230 1098 4225 45
29.125 4395 225 1075 4259 46
29.25 4385 226 1065 4278 46
29.375 4370 235 1045 4304 46
29.5 4361 233 1035 4324 47
29.625 4343 240 1029 4341 47
29.75 4333 238 1017 4365 47
29.875 4324 237 1005 4387 47
30 4311 233 1006 4403 47
30.125 4301 230 1003 4419 47
30.25 4283 229 999 4441 48
30.375 4269 230 986 4467 48
30.5 4263 220 975 4494 48
30.625 4258 214 963 4517 48
30.75 4248 212 944 4548 48
30.875 4240 210 929 4573 48
31 4233 206 924 4589 48
31.125 4223 197 926 4606 48
31.25 4212 194 923 4623 48
31.375 4200 192 915 4645 48
31.5 4194 185 905 4668 48
31.625 4182 186 897 4687 48
31.75 4173 174 906 4699 48
31.875 4169 169 897 4717 48
32 4159 163 897 4733 48
32.125 4151 162 898 4741 48
32.25 4144 153 895 4760 48
32.375 4132 153 892 4774 49
32.5 4124 145 889 4793 49
32.625 4119 139 881 4812 49
32.75 4109 143 868 4831 49
32.875 4106 139 851 4854 50
33 4098 135 851 4866 50
33.125 4086 140 844 4880 50
33.25 4080 140 837 4891 52
33.375 4069 137 835 4907 52
33.5 4059 141 830 4918 52
33.625 4052 141 817 4938 52
33.75 4045 140 814 4949 52
33.875 4034 142 813 4959 52
34 4028 140 807 4973 52
34.125 4021 133 800 4994 52
34.25 4015 128 799 5006 52
34.375 3999 138 792 5019 52
34.5 3994 130 784 5040 52
34.625 3994 116 785 5053 52
34.75 3991 116 772 5069 52
34.875 3984 113 768 5083 52
35 3978 108 762 5100 52
35.125 3973 106 751 5118 52
35.25 3962 111 738 5137 52
35.375 3955 114 730 5149 52
35.5 3950 112 721 5164 53
35.625 3944 114 710 5179 53
35.75 3942 113 698 5194 53
35.875 3937 110 687 5213 53
36 3933 109 679 5226 53
36.125 3928 110 670 5239 53
36.25 3924 109 651 5263 53
36.375 3919 105 647 5275 54
36.5 3912 106 643 5285 54
36.625 3908 105 633 5300 54
36.75 3903 104 629 5310 54
36.875 3899 98 625 5324 54
37 3897 93 616 5340 54
37.125 3893 92 602 5359 54
37.25 3888 90 596 5372 54
37.375 3886 89 587 5383 55
37.5 3879 90 583 5393 55
37.625 3877 85 579 5403 56
37.75 3868 88 575 5413 56
37.875 3863 85 570 5426 56
38 3858 84 568 5434 56
38.125 3850 87 563 5444 56
38.25 3844 88 547 5465 56
38.375 3840 82 545 5477 56
38.5 3832 85 538 5488 57
38.625 3829 84 527 5502 58
38.75 3828 79 521 5514 58
38.875 3825 79 516 5522 58
39 3823 73 515 5531 58
39.125 3821 68 510 5543 58
39.25 3818 67 505 5552 58
39.375 3817 66 495 5564 58
39.5 3816 64 487 5575 58
39.625 3811 64 485 5582 58
39.75 3808 63 479 5592 58
39.875 3806 61 475 5600 58
40 3804 61 465 5611 59
40.125 3801 61 454 5625 59
40.25 3800 59 442 5640 59
40.375 3799 52 439 5651 59
40.5 3795 52 434 5660 59
40.625 3789 53 433 5666 59
40.75 3786 55 423 5677 59
40.875 3784 55 410 5692 59
41 3781 57 399 5704 59
41.125 3780 56 392 5713 59
41.25 3778 52 391 5720 59
41.375 3775 54 386 5726 59
41.5 3771 55 385 5730 59
41.625 3769 54 379 5739 59
41.75 3767 53 378 5743 59
41.875 3764 53 373 5751 59
42 3763 52 368 5758 59
42.125 3760 53 366 5762 59
42.25 3760 49 360 5772 59
42.375 3758 48 353 5782 59
42.5 3757 45 350 5789 59
42.625 3753 48 346 5794 59
42.75 3748 50 339 5804 59
42.875 3744 51 327 5819 59
43 3742 53 317 5829 59
43.125 3739 52 312 5838 59
43.25 3736 51 309 5845 59
43.375 3730 54 305 5852 59
43.5 3721 62 300 5858 59
43.625 3719 56 302 5864 59
43.75 3718 53 302 5868 59
43.875 3713 54 302 5872 59
44 3710 51 302 5878 59
44.125 3705 50 303 5882 60
44.25 3704 46 305 5885 60
44.375 3697 48 305 5890 60
44.5 3695 47 302 5896 60
44.625 3691 50 301 5898 60
44.75 3691 44 299 5906 60
44.875 3686 48 296 5910 60
45 3683 51 290 5916 60
45.125 3682 50 282 5926 60
45.25 3682 44 284 5930 60
45.375 3681 40 283 5936 60
45.5 3679 37 282 5942 60
45.625 3678 38 275 5949 60
45.75 3677 36 273 5954 60
45.875 3673 38 268 5961 60
46 3671 36 267 5966 60
46.125 3670 34 262 5974 60
46.25 3668 35 259 5978 60
46.375 3665 34 255 5986 60
46.5 3665 31 254 5990 60
46.625 3662 32 248 5998 60
46.75 3661 33 239 6007 60
46.875 3658 36 234 6012 60
47 3657 35 233 6015 60
47.125 3656 36 228 6020 60
47.25 3656 35 226 6023 60
47.375 3655 32 224 6029 60
47.5 3655 31 215 6039 60
47.625 3654 28 213 6045 60
47.75 3652 30 210 6047 61
47.875 3651 29 203 6056 61
48 3647 32 198 6062 61
48.125 3646 33 196 6064 61
48.25 3643 35 193 6068 61
48.375 3641 31 194 6073 61
48.5 3641 31 190 6077 61
48.625 3638 31 191 6079 61
48.75 3631 37 190 6081 61
48.875 3630 36 189 6084 61
49 3627 37 186 6089 61
49.125 3627 35 185 6092 61
49.25 3625 35 186 6093 61
49.375 3623 35 182 6099 61
49.5 3622 34 181 6102 61
49.625 3620 35 178 6106 61
49.75 3619 34 176 6110 61
49.875 3618 33 173 6115 61
50 3616 33 171 6119 61
50.125 3616 31 169 6123 61
50.25 3614 31 166 6128 61
50.375 3614 30 162 6133 61
50.5 3613 28 162 6136 61
50.625 3613 28 159 6139 61
50.75 3612 28 157 6142 61
50.875 3610 26 154 6149 61
51 3610 24 151 6154 61
51.125 3608 24 151 6156 61
51.25 3608 24 149 6158 61
51.375 3607 25 147 6160 61
51.5 3603 28 145 6163 61
51.625 3602 26 144 6167 61
51.75 3601 26 145 6167 61
51.875 3600 24 144 6171 61
52 3600 22 145 6172 61
52.125 3600 21 144 6174 61
52.25 3600 19 141 6179 61
52.375 3597 21 138 6183 61
52.5 3596 21 138 6184 61
52.625 3596 21 132 6190 61
52.75 3593 24 129 6193 61
52.875 3592 23 128 6196 61
53 3592 23 125 6199 61
53.125 3591 23 124 6201 61
53.25 3589 24 123 6203 61
53.375 3588 19 127 6205 61
53.5 3586 18 127 6208 61
53.625 3585 19 126 6209 61
53.75 3583 19 125 6212 61
53.875 3582 19 123 6215 61
54 3582 18 120 6219 61
54.125 3581 15 120 6223 61
54.25 3581 15 118 6225 61
54.375 3579 16 117 6227 61
54.5 3579 14 117 6229 61
54.625 3578 13 119 6229 61
54.75 3578 13 117 6231 61
54.875 3577 12 117 6233 61
55 3577 11 115 6236 61
55.125 3577 9 109 6244 61
55.25 3577 9 109 6244 61
55.375 3576 9 110 6244 61
55.5 3576 8 109 6246 61
55.625 3573 10 108 6248 61
55.75 3573 10 104 6252 61
55.875 3572 10 104 6253 61
56 3571 11 101 6256 61
56.125 3571 11 97 6260 61
56.25 3570 12 96 6261 61
56.375 3570 12 93 6264 61
56.5 3569 13 92 6265 61
56.625 3567 14 92 6266 61
56.75 3566 13 91 6269 61
56.875 3566 13 91 6269 61
57 3566 12 89 6272 61
57.125 3564 14 87 6274 61
57.25 3564 14 87 6274 61
57.375 3564 14 84 6277 61
57.5 3562 15 84 6278 61
57.625 3562 13 83 6281 61
57.75 3562 11 82 6284 61
57.875 3561 11 83 6284 61
58 3561 10 82 6286 61
58.125 3561 10 79 6289 61
58.25 3561 8 78 6292 61
58.375 3561 8 78 6292 61
58.5 3561 8 75 6295 61
58.625 3561 8 74 6296 61
58.75 3561 7 74 6297 61
58.875 3561 5 73 6300 61
59 3561 5 70 6303 61
59.125 3561 5 70 6303 61
59.25 3560 5 69 6305 61
59.375 3560 5 68 6306 61
59.5 3559 5 67 6308 61
59.625 3559 5 64 6311 61
59.75 3559 5 61 6314 61
59.875 3559 5 59 6316 61
60 3559 5 58 6317 61
60.125 3559 5 56 6319 61
60.25 3559 5 54 6321 61
60.375 3558 6 52 6323 61
60.5 3558 6 52 6323 61
60.625 3558 6 51 6324 61
60.75 3558 5 49 6327 61
60.875 3558 5 49 6327 61
61 3557 5 49 6328 61
61.125 3557 5 49 6328 61
61.25 3557 5 47 6330 61
61.375 3557 4 47 6331 61
61.5 3557 3 48 6331 61
61.625 3557 3 47 6332 61
61.75 3557 3 46 6333 61
61.875 3557 3 45 6334 61
62 3557 3 45 6334 61
62.125 3557 3 43 6336 61
62.25 3557 2 43 6336 62
62.375 3557 2 43 6336 62
62.5 3556 2 43 6337 62
62.625 3556 1 42 6339 62
62.75 3554 3 41 6340 62
62.875 3554 2 40 6342 62
63 3554 1 40 6343 62
63.125 3553 2 39 6343 63
63.25 3553 2 35 6347 63
63.375 3553 2 33 6349 63
63.5 3553 2 31 6351 63
63.625 3552 3 30 6352 63
63.75 3552 1 32 6352 63
63.875 3552 1 32 6352 63
64 3552 1 32 6352 63
64.125 3552 1 31 6353 63
64.25 3552 1 29 6355 63
64.375 3552 1 29 6355 63
64.5 3552 1 29 6355 63
64.625 3552 1 28 6356 63
64.75 3552 0 27 6358 63
64.875 3552 0 27 6358 63
65 3552 0 27 6358 63
65.125 3552 0 26 6359 63
65.25 3552 0 25 6360 63
65.375 3552 0 25 6360 63
65.5 3551 1 25 6360 63
65.625 3551 1 24 6361 63
65.75 3551 1 24 6361 63
65.875 3551 1 23 6362 63
66 3550 2 23 6362 63
66.125 3549 2 23 6363 63
66.25 3548 3 22 6364 63
66.375 3548 3 22 6364 63
66.5 3548 3 22 6364 63
66.625 3548 2 23 6364 63
66.75 3548 1 24 6364 63
66.875 3548 1 24 6364 63
67 3548 1 24 6364 63
67.125 3548 1 24 6364 63
67.25 3547 2 24 6364 63
67.375 3547 2 24 6364 63
67.5 3547 2 24 6364 63
67.625 3547 2 24 6364 63
67.75 3547 1 25 6364 63
67.875 3547 1 24 6365 63
68 3547 1 23 6366 63
68.125 3547 1 22 6367 63
68.25 3547 1 22 6367 63
68.375 3547 1 22 6367 63
68.5 3547 1 21 6368 63
68.625 3547 1 21 6368 63
68.75 3547 1 20 6369 63
68.875 3547 1 20 6369 63
69 3547 1 20 6369 63
69.125 3547 1 19 6370 63
69.25 3547 1 18 6371 63
69.375 3547 1 18 6371 63
69.5 3547 1 17 6372 63
69.625 3547 1 16 6373 63
69.75 3547 0 17 6373 63
69.875 3547 0 17 6373 63
70 3547 0 17 6373 63
70.125 3547 0 17 6373 63
70.25 3547 0 16 6374 63
70.375 3547 0 16 6374 63
70.5 3547 0 16 6374 63
70.625 3547 0 16 6374 63
70.75 3546 1 16 6374 63
70.875 3545 1 17 6374 63
71 3545 1 16 6375 63
71.125 3545 0 17 6375 63
71.25 3545 0 17 6375 63
71.375 3545 0 17 6375 63
71.5 3545 0 17 6375 63
71.625 3545 0 17 6375 63
71.75 3545 0 17 6375 63
71.875 3544 1 17 6375 63
72 3544 1 16 6376 63
72.125 3544 1 16 6376 63
72.25 3544 1 16 6376 63
72.375 3544 1 15 6377 63
72.5 3544 1 15 6377 63
72.625 3544 1 15 6377 63
72.75 3544 1 15 6377 63
72.875 3544 1 15 6377 63
73 3544 1 14 6378 63
73.125 3544 1 13 6379 63
73.25 3544 1 13 6379 63
73.375 3544 1 13 6379 63
73.5 3544 1 13 6379 63
73.625 3544 1 13 6379 63
73.75 3544 1 13 6379 63
73.875 3544 1 13 6379 63
74 3544 1 12 6380 63
74.125 3544 1 12 6380 63
74.25 3544 1 12 6380 63
74.375 3544 1 12 6380 63
74.5 3544 1 12 6380 63
74.625 3544 0 13 6380 63
74.75 3544 0 13 6380 63
74.875 3544 0 13 6380 63
75 3544 0 12 6381 63
75.125 3544 0 12 6381 63
75.25 3544 0 12 6381 63
75.375 3543 1 12 6381 63
75.5 3543 1 10 6383 63
75.625 3542 2 9 6384 63
75.75 3542 2 9 6384 63
75.875 3542 2 9 6384 63
76 3542 1 10 6384 63
76.125 3542 1 10 6384 63
76.25 3542 1 10 6384 63
76.375 3542 1 10 6384 63
76.5 3542 1 10 6384 63
76.625 3542 1 10 6384 63
76.75 3542 1 10 6384 63
76.875 3542 1 10 6384 63
77 3542 1 9 6385 63
77.125 3542 0 10 6385 63
77.25 3542 0 10 6385 63
77.375 3542 0 10 6385 63
77.5 3542 0 10 6385 63
77.625 3542 0 10 6385 63
77.75 3542 0 10 6385 63
77.875 3542 0 10 6385 63
78 3542 0 10 6385 63
78.125 3541 1 10 6385 63
78.25 3541 1 10 6385 63
78.375 3541 1 10 6385 63
78.5 3541 1 10 6385 63
78.625 3541 1 10 6385 63
78.75 3541 1 10 6385 63
78.875 3541 1 10 6385 63
79 3541 1 10 6385 63
79.125 3541 1 10 6385 63
79.25 3541 1 10 6385 63
79.375 3541 1 10 6385 63
79.5 3541 1 10 6385 63
79.625 3541 1 9 6386 63
79.75 3541 1 9 6386 63
79.875 3541 1 9 6386 63
80 3541 1 9 6386 63
80.125 3541 1 9 6386 63
80.25 3541 1 8 6387 63
80.375 3541 1 8 6387 63
80.5 3541 0 9 6387 63
80.625 3541 0 9 6387 63
80.75 3541 0 9 6387 63
80.875 3539 2 9 6387 63
81 3539 2 9 6387 63
81.125 3539 2 9 6387 63
81.25 3539 2 9 6387 63
81.375 3539 2 9 6387 63
81.5 3539 2 8 6388 63
81.625 3539 1 9 6388 63
81.75 3539 1 9 6388 63
81.875 3538 2 9 6388 63
82 3538 2 9 6388 63
82.125 3538 2 9 6388 63
82.25 3538 2 9 6388 63
82.375 3538 2 8 6389 63
82.5 3538 1 8 6390 63
82.625 3538 1 8 6390 63
82.75 3538 1 7 6391 63
82.875 3538 1 6 6392 63
83 3538 1 6 6392 63
83.125 3538 1 6 6392 63
83.25 3538 1 5 6393 63
83.375 3538 1 5 6393 63
83.5 3538 1 5 6393 63
83.625 3538 1 5 6393 63
83.75 3538 1 5 6393 63
83.875 3538 1 5 6393 63
84 3538 1 5 6393 63
84.125 3538 1 5 6393 63
84.25 3538 1 5 6393 63
84.375 3538 1 5 6393 63
84.5 3538 1 5 6393 63
84.625 3538 1 5 6393 63
84.75 3538 1 5 6393 63
84.875 3538 1 5 6393 63
85 3538 1 3 6395 63
85.125 3538 1 3 6395 63
85.25 3538 1 3 6395 63
85.375 3538 1 2 6396 63
85.5 3538 1 2 6396 63
85.625 3538 1 2 6396 63
85.75 3538 1 2 6396 63
85.875 3538 1 2 6396 63
86 3537 2 2 6396 63
86.125 3537 2 2 6396 63
86.25 3537 2 2 6396 63
86.375 3537 2 2 6396 63
86.5 3537 2 2 6396 63
86.625 3537 2 2 6396 63
86.75 3537 2 2 6396 63
86.875 3537 2 2 6396 63
87 3537 1 3 6396 63
87.125 3537 1 3 6396 63
87.25 3537 1 3 6396 63
87.375 3537 1 3 6396 63
87.5 3537 1 3 6396 63
87.625 3537 1 3 6396 63
87.75 3537 1 3 6396 63
87.875 3537 0 4 6396 63
88 3537 0 4 6396 63
88.125 3537 0 4 6396 63
88.25 3537 0 4 6396 63
88.375 3537 0 4 6396 63
88.5 3537 0 4 6396 63
88.625 3537 0 4 6396 63
88.75 3537 0 4 6396 63
88.875 3537 0 4 6396 63
89 3537 0 4 6396 63
89.125 3537 0 4 6396 63
89.25 3537 0 4 6396 63
89.375 3537 0 4 6396 63
89.5 3537 0 4 6396 63
89.625 3537 0 4 6396 63
89.75 3537 0 4 6396 63
89.875 3537 0 4 6396 63
90 3537 0 4 6396 63
90.125 3537 0 4 6396 63
90.25 3537 0 4 6396 63
90.375 3537 0 4 6396 63
90.5 3537 0 4 6396 63
90.625 3537 0 4 6396 63
90.75 3537 0 4 6396 63
90.875 3537 0 4 6396 63
91 3537 0 4 6396 63
91.125 3537 0 4 6396 63
91.25 3537 0 4 6396 63
91.375 3537 0 4 6396 63
91.5 3537 0 4 6396 63
91.625 3537 0 4 6396 63
91.75 3537 0 4 6396 63
91.875 3537 0 3 6397 63
92 3537 0 2 6398 63
92.125 3537 0 2 6398 63
92.25 3537 0 2 6398 63
92.375 3537 0 2 6398 63
92.5 3537 0 2 6398 63
92.625 3537 0 2 6398 63
92.75 3537 0 2 6398 63
92.875 3537 0 2 6398 63
93 3537 0 2 6398 63
93.125 3537 0 2 6398 63
93.25 3537 0 2 6398 63
93.375 3537 0 2 6398 63
93.5 3537 0 2 6398 63
93.625 3537 0 2 6398 63
93.75 3537 0 2 6398 63
93.875 3537 0 2 6398 63
94 3537 0 2 6398 63
94.125 3537 0 2 6398 63
94.25 3537 0 2 6398 63
94.375 3537 0 2 6398 63
94.5 3537 0 2 6398 63
94.625 3537 0 2 6398 63
94.75 3537 0 2 6398 63
94.875 3537 0 2 6398 63
95 3537 0 2 6398 63
95.125 3537 0 2 6398 63
95.25 3537 0 2 6398 63
95.375 3537 0 2 6398 63
95.5 3537 0 2 6398 63
95.625 3537 0 2 6398 63
95.75 3537 0 2 6398 63
95.875 3537 0 2 6398 63
96 3537 0 2 6398 63
96.125 3537 0 2 6398 63
96.25 3537 0 2 6398 63
96.375 3537 0 2 6398 63
96.5 3537 0 2 6398 63
96.625 3537 0 2 6398 63
96.75 3537 0 2 6398 63
96.875 3537 0 2 6398 63
97 3537 0 2 6398 63
97.125 3537 0 2 6398 63
97.25 3537 0 2 6398 63
97.375 3537 0 2 6398 63
97.5 3537 0 2 6398 63
97.625 3537 0 2 6398 63
97.75 3537 0 1 6399 63
97.875 3537 0 1 6399 63
98 3537 0 1 6399 63
98.125 3537 0 1 6399 63
98.25 3537 0 1 6399 63
98.375 3537 0 1 6399 63
98.5 3537 0 1 6399 63
98.625 3537 0 1 6399 63
98.75 3537 0 1 6399 63
98.875 3537 0 1 6399 63
99 3537 0 1 6399 63
99.125 3537 0 1 6399 63
99.25 3537 0 1 6399 63
99.375 3537 0 1 6399 63
99.5 3537 0 1 6399 63
99.625 3537 0 1 6399 63
99.75 3537 0 1 6399 63
99.875 3537 0 1 6399 63
100 3537 0 0 6400 63
