t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 0 3 2 0
6.875 9995 0 3 2 0
7 9994 1 3 2 0
7.125 9994 0 4 2 0
7.25 9994 0 4 2 0
7.375 9993 1 4 2 0
7.5 9992 2 4 2 0
7.625 9992 2 4 2 0
7.75 9990 4 4 2 0
7.875 9988 6 4 2 0
8 9988 6 4 2 0
8.125 9987 7 4 2 0
8.25 9985 9 4 2 0
8.375 9985 8 5 2 0
8.5 9983 10 5 2 0
8.625 9982 9 7 2 0
8.75 9981 10 7 2 0
8.875 9980 11 7 2 0
9 9979 12 7 2 0
9.125 9979 9 10 2 0
9.25 9975 13 10 2 0
9.375 9973 14 11 2 0
9.5 9973 12 13 2 0
9.625 9971 13 14 2 0
9.75 9966 18 14 2 0
9.875 9962 22 12 4 0
10 9961 18 17 4 0
10.125 9954 23 17 6 0
10.25 9951 25 17 7 0
10.375 9940 35 18 7 0
10.5 9926 47 20 7 0
10.625 9910 60 22 8 0
10.75 9897 67 27 9 0
10.875 9889 70 32 9 0
11 9880 74 37 9 0
11.125 9866 85 39 10 0
11.25 9860 86 42 12 0
11.375 9849 92 46 13 0
11.5 9841 97 49 13 0
11.625 9835 100 52 13 0
11.75 9827 102 58 13 0
