t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 2 3 2 0
6.125 9993 1 4 2 0
6.25 9993 1 4 2 0
6.375 9993 1 4 2 0
6.5 9993 1 4 2 0
6.625 9993 1 4 2 0
6.75 9993 1 4 2 0
6.875 9993 1 4 2 0
7 9993 1 4 2 0
7.125 9993 1 4 2 0
7.25 9993 1 4 2 0
7.375 9993 1 4 2 0
7.5 9993 1 4 2 0
7.625 9993 1 4 2 0
7.75 9992 2 4 2 0
7.875 9991 2 5 2 0
8 9989 3 6 2 0
8.125 9988 4 6 2 0
8.25 9987 5 6 2 0
8.375 9987 5 5 3 0
8.5 9987 4 6 3 0
8.625 9984 6 7 3 0
8.75 9981 9 6 4 0
8.875 9979 11 6 4 0
9 9978 11 7 4 0
9.125 9978 10 8 4 0
9.25 9972 16 7 5 0
9.375 9969 18 8 5 0
9.5 9968 18 8 6 0
9.625 9963 20 11 6 0
9.75 9958 24 11 7 0
9.875 9957 25 9 9 0
10 9955 25 10 10 0
10.125 9952 28 10 10 0
10.25 9950 27 13 10 0
10.375 9945 31 13 11 0
10.5 9939 36 14 11 0
10.625 9934 40 15 11 0
10.75 9933 38 18 11 0
10.875 9929 39 20 12 0
11 9923 42 23 12 0
11.125 9916 46 25 13 0
11.25 9912 47 27 14 0
11.375 9911 47 28 14 0
11.5 9909 46 31 14 0
11.625 9903 48 33 16 0
11.75 9894 49 41 16 0
