t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9993 5 2 0 0
4.5 9990 8 2 0 0
4.625 9988 10 2 0 0
4.75 9984 14 2 0 0
4.875 9979 19 2 0 0
5 9979 17 4 0 0
5.125 9976 19 5 0 0
5.25 9975 18 7 0 0
5.375 9970 22 7 1 0
5.5 9969 22 8 1 0
5.625 9967 22 10 1 0
5.75 9962 26 11 1 0
5.875 9959 26 13 2 0
6 9954 31 13 2 0
6.125 9949 36 13 2 0
6.25 9943 37 16 4 0
6.375 9936 43 17 4 0
6.5 9923 54 19 4 0
6.625 9911 63 22 4 0
6.75 9899 72 25 4 0
6.875 9890 75 30 5 0
7 9882 77 34 7 0
7.125 9873 78 41 8 0
7.25 9861 86 45 8 0
7.375 9847 92 52 9 0
7.5 9835 99 57 9 0
7.625 9820 107 64 9 0
7.75 9805 110 73 12 0
7.875 9799 106 82 13 0
8 9782 116 88 14 0
8.125 9765 123 97 15 0
8.25 9743 139 102 16 0
8.375 9733 139 110 18 0
8.5 9713 151 118 18 0
8.625 9696 155 129 20 0
8.75 9673 168 137 22 0
8.875 9647 186 143 24 0
9 9625 193 155 27 0
9.125 9602 204 163 31 0
9.25 9570 215 181 34 0
9.375 9540 237 187 36 0
9.5 9516 250 194 39 1
9.625 9488 265 201 45 1
9.75 9464 270 215 49 2
9.875 9447 269 225 57 2
10 9420 276 238 64 2
10.125 9390 296 239 73 2
10.25 9364 302 255 77 2
10.375 9348 306 265 79 2
10.5 9317 318 276 87 2
10.625 9287 333 284 94 2
10.75 9256 347 291 104 2
10.875 9226 362 298 112 2
11 9190 372 321 115 2
11.125 9149 389 336 124 2
11.25 9114 391 364 129 2
11.375 9072 407 378 141 2
11.5 9035 420 396 147 2
11.625 9000 427 416 155 2
11.75 8964 440 434 160 2
