t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9995 3 1 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 3 2 0
3.625 9990 4 4 2 0
3.75 9990 3 5 2 0
3.875 9989 4 5 2 0
4 9989 4 5 2 0
4.125 9989 4 5 2 0
4.25 9989 3 6 2 0
4.375 9989 2 7 2 0
4.5 9988 3 7 2 0
4.625 9987 4 7 2 0
4.75 9987 4 7 2 0
4.875 9986 5 7 2 0
5 9985 6 7 2 0
5.125 9985 4 8 3 0
5.25 9984 4 9 3 0
5.375 9983 5 9 3 0
5.5 9980 7 10 3 0
5.625 9979 8 10 3 0
5.75 9979 8 10 3 0
5.875 9977 10 10 3 0
6 9977 9 10 4 0
6.125 9976 10 10 4 0
6.25 9976 9 11 4 0
6.375 9974 11 11 4 0
6.5 9973 12 11 4 0
6.625 9968 16 12 4 0
6.75 9968 15 13 4 0
6.875 9968 12 15 5 0
7 9966 11 18 5 0
7.125 9964 12 19 5 0
7.25 9962 14 18 6 0
7.375 9955 20 19 6 0
7.5 9952 22 20 6 0
7.625 9947 25 22 6 0
7.75 9946 25 23 6 0
7.875 9944 26 23 7 0
8 9941 28 23 8 0
8.125 9938 29 25 8 0
8.25 9937 27 28 8 0
8.375 9930 34 27 9 0
8.5 9924 38 29 9 0
8.625 9923 38 30 9 0
8.75 9920 41 30 9 0
8.875 9915 42 32 11 0
9 9915 37 37 11 0
9.125 9912 33 44 11 0
9.25 9909 36 42 13 0
9.375 9905 36 46 13 0
9.5 9904 36 47 13 0
9.625 9899 38 49 14 0
9.75 9896 36 52 16 0
9.875 9890 40 54 16 0
10 9882 45 55 18 0
10.125 9875 47 59 19 0
10.25 9864 57 59 20 0
10.375 9859 58 59 24 0
10.5 9850 65 61 24 0
10.625 9845 68 62 25 0
10.75 9834 73 66 27 0
10.875 9823 78 70 29 0
11 9810 86 75 29 0
11.125 9792 100 77 31 0
11.25 9782 106 78 34 0
11.375 9773 109 81 37 0
11.5 9761 114 87 38 0
11.625 9749 121 91 39 0
11.75 9738 126 96 40 0
