t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9992 6 2 0 0
2 9990 8 2 0 0
2.125 9990 8 2 0 0
2.25 9985 13 2 0 0
2.375 9982 15 3 0 0
2.5 9981 16 3 0 0
2.625 9976 16 8 0 0
2.75 9976 14 10 0 0
2.875 9970 20 10 0 0
3 9967 21 12 0 0
3.125 9966 22 12 0 0
3.25 9964 22 14 0 0
3.375 9963 22 15 0 0
3.5 9958 26 16 0 0
3.625 9954 28 18 0 0
3.75 9946 35 19 0 0
3.875 9942 37 21 0 0
4 9941 38 21 0 0
4.125 9937 40 23 0 0
4.25 9934 40 26 0 0
4.375 9930 42 27 1 0
4.5 9927 42 30 1 0
4.625 9922 42 33 3 0
4.75 9922 38 37 3 0
4.875 9913 44 37 6 0
5 9909 45 40 6 0
5.125 9906 44 44 6 0
5.25 9899 50 44 7 0
5.375 9892 51 49 8 0
5.5 9885 54 52 9 0
5.625 9877 59 54 10 0
5.75 9871 61 57 11 0
5.875 9858 70 60 12 0
6 9846 73 68 13 0
6.125 9830 83 73 14 0
6.25 9812 97 77 14 0
6.375 9799 97 88 16 0
6.5 9782 106 94 18 0
6.625 9763 119 99 19 0
6.75 9751 123 107 19 0
6.875 9737 129 111 23 0
7 9723 130 124 23 0
7.125 9706 142 125 27 0
7.25 9690 152 128 30 0
7.375 9671 163 135 31 0
7.5 9648 175 142 35 0
7.625 9627 181 154 38 0
7.75 9608 189 161 42 0
7.875 9587 200 167 46 0
8 9566 206 175 53 0
8.125 9541 215 190 54 0
8.25 9518 227 201 54 0
8.375 9489 244 208 59 0
8.5 9462 257 217 64 0
8.625 9434 266 229 71 0
8.75 9404 280 238 78 0
8.875 9375 289 253 83 0
9 9351 291 272 86 0
9.125 9314 313 283 90 0
9.25 9275 337 291 97 0
9.375 9243 335 321 101 0
9.5 9208 359 325 108 0
9.625 9164 373 351 112 0
9.75 9120 393 366 119 2
9.875 9091 396 387 124 2
10 9052 413 396 137 2
10.125 9017 416 420 145 2
10.25 8976 425 446 151 2
10.375 8935 436 466 161 2
10.5 8900 440 488 170 2
10.625 8852 455 512 179 2
10.75 8811 479 521 187 2
10.875 8769 499 530 200 2
11 8720 522 546 210 2
11.125 8673 533 568 224 2
11.25 8636 540 586 236 2
11.375 8600 543 610 245 2
11.5 8562 548 626 262 2
11.625 8516 544 656 282 2
11.75 8476 551 672 299 2
