t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9993 5 1 1 0
6.25 9993 5 1 1 0
6.375 9991 6 2 1 0
6.5 9989 8 2 1 0
6.625 9986 9 4 1 0
6.75 9982 13 4 1 0
6.875 9975 20 4 1 0
7 9974 20 5 1 0
7.125 9970 23 6 1 0
7.25 9965 27 7 1 0
7.375 9963 27 9 1 0
7.5 9961 26 11 2 0
7.625 9959 27 12 2 0
7.75 9959 27 12 2 0
7.875 9953 30 15 2 0
8 9950 32 15 3 0
8.125 9945 36 16 3 0
8.25 9936 43 18 3 0
8.375 9930 49 18 3 0
8.5 9927 50 20 3 0
8.625 9925 49 22 4 0
8.75 9923 46 27 4 0
8.875 9921 44 30 5 0
9 9917 42 33 8 0
9.125 9912 45 33 10 0
9.25 9912 41 36 11 0
9.375 9909 43 35 13 0
9.5 9906 42 39 13 0
9.625 9901 42 44 13 0
9.75 9899 39 48 14 0
9.875 9897 40 49 14 0
10 9888 44 52 16 0
10.125 9883 48 51 18 0
10.25 9880 45 56 19 0
10.375 9870 50 61 19 0
10.5 9864 51 65 20 0
10.625 9860 52 67 21 0
10.75 9853 56 70 21 0
10.875 9841 65 71 23 0
11 9829 72 73 26 0
11.125 9823 75 75 27 0
11.25 9811 84 76 29 0
11.375 9801 85 84 30 0
11.5 9789 94 84 33 0
11.625 9778 99 89 34 0
11.75 9764 105 95 36 0
